feed,title,long_url,short_url
ArXiv,Search2Skill: Skill Distillation Beyond Knowledge Boundaries Via Rubric-Based Reinforcement Learning,https://arxiv.org/abs/2608.05245,
ArXiv,"An Emerging Retail Portfolio Management Application: Personalized, Tax-Aware Reinforcement Learning with Natural Language Goals",https://arxiv.org/abs/2608.05255,
ArXiv,Multi-Agent Reinforcement Learning for Online Traffic Scheduling in Time-Sensitive Application,https://arxiv.org/abs/2608.05346,
ArXiv,EvoHarness-RL: Learning Self-Evolving Runtime Harness for Long-Horizon LLM Agents,https://arxiv.org/abs/2608.05446,
ArXiv,Search-Aided Joint Agent-Environment Reinforcement Learning for Robust Lifelong Multi-Agent Path Finding with Rotations,https://arxiv.org/abs/2608.05588,
ArXiv,CodeGrep: An RL-Trained Retrieval Agent for LLM Coding Agents,https://arxiv.org/abs/2608.05886,
ArXiv,AgentOPSD: Recursive Self-Distillation for Agentic Reinforcement Learning,https://arxiv.org/abs/2608.05987,
ArXiv,Observation-Grounded Self-Predictive Reinforcement Learning for Visual Continuous Control,https://arxiv.org/abs/2608.05989,
ArXiv,Hybrid-Adaptive Thread Tuning to Mitigate Simulation Execution Bottlenecks in High-Performance Reinforcement Learning Inference,https://arxiv.org/abs/2608.06025,
ArXiv,Does Latent Context Help? A Controlled Evaluation of Inverse Reinforcement Learning in Arctic Shipping,https://arxiv.org/abs/2608.06105,
ArXiv,iARCS: Iterative Agentic RL for Controllable 3D Scene Generation,https://arxiv.org/abs/2608.06161,
ArXiv,EnvACE: Internalizing Environment Dynamics via World Rehearsal for Agentic Reinforcement Learning,https://arxiv.org/abs/2608.06197,
ArXiv,RRC: Unlocking Generative Reward Models in LLM Reinforcement Learning via Ranking-Based Reward Construction,https://arxiv.org/abs/2608.06310,
ArXiv,Path Planning of Cleaning Robot with Reinforcement Learning,https://arxiv.org/abs/2208.08211,
ArXiv,"SFT Conflicts, RL Coexists: A Theoretical and Empirical Analysis of Multi-Task Learning for LLMs",https://arxiv.org/abs/2608.03573,
