feed,title,long_url,short_url
ArXiv,Transfer of Reinforcement Learning-Based Controllers from Model- to Hardware-in-the-Loop,https://arxiv.org/abs/2310.17671v1,
ArXiv,Understanding when Dynamics-Invariant Data Augmentations Benefit Model-Free Reinforcement Learning Updates,https://arxiv.org/abs/2310.17786v1,
ArXiv,Lifting the Veil: Unlocking the Power of Depth in Q-learning,https://arxiv.org/abs/2310.17915v1,
ArXiv,"Train Once, Get a Family: State-Adaptive Balances for Offline-to-Online Reinforcement Learning",https://arxiv.org/abs/2310.17966v1,
ArXiv,"DESiRED -- Dynamic, Enhanced, and Smart iRED: A P4-AQM with Deep Reinforcement Learning and In-band Network Telemetry",https://arxiv.org/abs/2310.18159v1,
ArXiv,Guided Data Augmentation for Offline Reinforcement Learning and Imitation Learning,https://arxiv.org/abs/2310.18247v1,
ArXiv,A General Framework on Enhancing Portfolio Management with Reinforcement Learning,https://arxiv.org/abs/1911.11880v2,
ArXiv,MARLUI: Multi-Agent Reinforcement Learning for Adaptive UIs,https://arxiv.org/abs/2209.12660v3,
ArXiv,CORL: Research-oriented Deep Offline Reinforcement Learning Library,https://arxiv.org/abs/2210.07105v4,
ArXiv,Synthetic Experience Replay,https://arxiv.org/abs/2303.06614v4,
ArXiv,Learning Better with Less: Effective Augmentation for Sample-Efficient Visual Reinforcement Learning,https://arxiv.org/abs/2305.16379v2,
ArXiv,Pre-training Contextualized World Models with In-the-wild Videos for Reinforcement Learning,https://arxiv.org/abs/2305.18499v2,
ArXiv,Efficient Reinforcement Learning with Impaired Observability: Learning to Act with Delayed and Missing State Observations,https://arxiv.org/abs/2306.01243v2,
ArXiv,Look Beneath the Surface: Exploiting Fundamental Symmetry for Sample-Efficient Offline RL,https://arxiv.org/abs/2306.04220v5,
ArXiv,Tackling Heavy-Tailed Rewards in Reinforcement Learning with Function Approximation: Minimax Optimal and Instance-Dependent Regret Bounds,https://arxiv.org/abs/2306.06836v2,
ArXiv,Semantic HELM: A Human-Readable Memory for Reinforcement Learning,https://arxiv.org/abs/2306.09312v2,
ArXiv,Genes in Intelligent Agents,https://arxiv.org/abs/2306.10225v2,
ArXiv,TACO: Temporal Latent Action-Driven Contrastive Loss for Visual Reinforcement Learning,https://arxiv.org/abs/2306.13229v2,
ArXiv,Learning to Modulate pre-trained Models in RL,https://arxiv.org/abs/2306.14884v2,
ArXiv,MetaBox: A Benchmark Platform for Meta-Black-Box Optimization with Reinforcement Learning,https://arxiv.org/abs/2310.08252v2,
ArXiv,Pitfall of Optimism: Distributional Reinforcement Learning by Randomizing Risk Criterion,https://arxiv.org/abs/2310.16546v2,
ArXiv,Towards Control-Centric Representations in Reinforcement Learning from Images,https://arxiv.org/abs/2310.16655v2,
