feed,title,long_url,short_url
PwC:Latest,Adversarial Attack and Defense Strategies for Deep Speaker Recognition Systems,https://paperswithcode.com/paper/adversarial-attack-and-defense-strategies-for,https://j.mp/2El2qaa
PwC:Latest,Knowledge Transfer via Dense Cross-Layer Mutual-Distillation,https://paperswithcode.com/paper/knowledge-transfer-via-dense-cross-layer,https://j.mp/3hdN0TH
PwC:Latest,Neutral Face Game Character Auto-Creation via PokerFace-GAN,https://paperswithcode.com/paper/neutral-face-game-character-auto-creation-via,https://j.mp/2CH2G2T
PwC:Latest,DeepGIN: Deep Generative Inpainting Network for Extreme Image Inpainting,https://paperswithcode.com/paper/deepgin-deep-generative-inpainting-network,https://j.mp/3hcaeKc
PwC:Latest,StoRIR: Stochastic Room Impulse Response Generation for Audio Data Augmentation,https://paperswithcode.com/paper/storir-stochastic-room-impulse-response,https://j.mp/3aEzLJo
PwC:Latest,Exploring Longitudinal Effects of Session-based Recommendations,https://paperswithcode.com/paper/exploring-longitudinal-effects-of-session,https://j.mp/326MssK
PwC:Latest,Reversing the cycle: self-supervised deep stereo through enhanced monocular distillation,https://paperswithcode.com/paper/reversing-the-cycle-self-supervised-deep,https://j.mp/2CH2GzV
PwC:Latest,First U-Net Layers Contain More Domain Specific Information Than The Last Ones,https://paperswithcode.com/paper/first-u-net-layers-contain-more-domain,https://j.mp/3l0gDKK
PwC:Latest,Spatial Temporal Transformer Network for Skeleton-based Action Recognition,https://paperswithcode.com/paper/spatial-temporal-transformer-network-for,https://j.mp/2El2p66
PwC:Latest,Learning to Actively Reduce Memory Requirements for Robot Control Tasks,https://paperswithcode.com/paper/learning-to-actively-reduce-memory,https://j.mp/3g81SSo
PwC:Latest,OCEAN: Online Task Inference for Compositional Tasks with Context Adaptation,https://paperswithcode.com/paper/ocean-online-task-inference-for-compositional,https://j.mp/2CH2H6X
PwC:Latest,Learning Flow-based Feature Warping for Face Frontalization with Illumination Inconsistent Supervision,https://paperswithcode.com/paper/learning-flow-based-feature-warping-for-face,https://j.mp/3glxu7n
PwC:Latest,KutralNet: A Portable Deep Learning Model for Fire Recognition,https://paperswithcode.com/paper/kutralnet-a-portable-deep-learning-model-for,https://j.mp/2El2pD8
PwC:Latest,AutoPose: Searching Multi-Scale Branch Aggregation for Pose Estimation,https://paperswithcode.com/paper/autopose-searching-multi-scale-branch,https://j.mp/3iP1gmu
PwC:Latest,Do Not Disturb Me: Person Re-identification Under the Interference of Other Pedestrians,https://paperswithcode.com/paper/do-not-disturb-me-person-re-identification,https://j.mp/2Q9MPNq
PwC:Latest,Prediction of Homicides in Urban Centers: A Machine Learning Approach,https://paperswithcode.com/paper/prediction-of-homicides-in-urban-centers-a,https://j.mp/3aNtZ8w
PwC:Latest,Poet: Product-oriented Video Captioner for E-commerce,https://paperswithcode.com/paper/poet-product-oriented-video-captioner-for-e,https://j.mp/2Q8eSNd
PwC:Latest,DeVLBert: Learning Deconfounded Visio-Linguistic Representations,https://paperswithcode.com/paper/devlbert-learning-deconfounded-visio,https://j.mp/2QaTxTj
PwC:Latest,Obtaining Adjustable Regularization for Free via Iterate Averaging,https://paperswithcode.com/paper/obtaining-adjustable-regularization-for-free,https://j.mp/3g90EWV
PwC:Latest,Label-Wise Document Pre-Training for Multi-Label Text Classification,https://paperswithcode.com/paper/label-wise-document-pre-training-for-multi,https://j.mp/3aInF1K
PwC:Latest,Performance of Hyperbolic Geometry Models on Top-N Recommendation Tasks,https://paperswithcode.com/paper/performance-of-hyperbolic-geometry-models-on,https://j.mp/2QavqnK
PwC:Latest,Homotopic Gradients of Generative Density Priors for MR Image Reconstruction,https://paperswithcode.com/paper/homotopic-gradients-of-generative-density,https://j.mp/3iVlavX
PwC:Latest,Challenges of Linking Organizational Information in Open Government Data to Knowledge Graphs,https://paperswithcode.com/paper/challenges-of-linking-organizational,https://j.mp/3aGCeD6
PwC:Latest,Bayesian Quantile Matching Estimation,https://paperswithcode.com/paper/bayesian-quantile-matching-estimation,https://j.mp/3l0gEhM
PwC:Latest,Continuous Optimization Benchmarks by Simulation,https://paperswithcode.com/paper/continuous-optimization-benchmarks-by,https://j.mp/3aG6r5b
PwC:Latest,Self-adapting confidence estimation for stereo,https://paperswithcode.com/paper/self-adapting-confidence-estimation-for,https://j.mp/327267j
PwC:Latest,Deep Atrous Guided Filter for Image Restoration in Under Display Cameras,https://paperswithcode.com/paper/deep-atrous-guided-filter-for-image,https://j.mp/3aGGmTD
PwC:Latest,RODEO: Replay for Online Object Detection,https://paperswithcode.com/paper/rodeo-replay-for-online-object-detection,https://j.mp/32aflnI
PwC:Latest,Mastering Rate based Curriculum Learning,https://paperswithcode.com/paper/mastering-rate-based-curriculum-learning,https://j.mp/3kZYTiz
PwC:Latest,ANDES at SemEval-2020 Task 12: A jointly-trained BERT multilingual model for offensive language detection,https://paperswithcode.com/paper/andes-at-semeval-2020-task-12-a-jointly,https://j.mp/2YijCV5
PwC:Latest,An information criterion for automatic gradient tree boosting,https://paperswithcode.com/paper/an-information-criterion-for-automatic,https://j.mp/2El2yqa
