feed,title,long_url,short_url
GN:T:WP,Wind turbine maker Vestas halts batch of V150s after Sweden collapse probe - Recharge,https://www.rechargenews.com/wind/wind-turbine-maker-vestas-halts-batch-of-v150s-after-sweden-collapse-probe/2-1-945232,
GN:T:WP,Wind power bringing hundreds of jobs to Port of Albany - WNYT,https://wnyt.com/albany-new-york-news/wind-power-bringing-hundreds-of-jobs-to-port-of-albany/5978245/,
GN:T:WP,"Hurricane-force winds cause damage, power outages in western North Dakota - Bismarck Tribune",https://bismarcktribune.com/news/state-and-regional/hurricane-force-winds-cause-damage-power-outages-in-western-north-dakota/article_e1e8c551-7d38-5f98-bfb2-49efb1544aa0.html,
GN:T:WP,European demand helps Nordex orders level in 2020 despite coronavirus - Windpower Monthly,https://www.windpowermonthly.com/article/1704669/european-demand-helps-nordex-orders-level-2020-despite-coronavirus,
GN:T:WP,Wind damage across the Northern Plains as winds top 80mph - WHSV,https://www.whsv.com/2021/01/15/wind-damage-across-the-northern-plains-as-winds-top-80mph/,
GN:T:WP,NuScale SMR Chosen for UK Wind-Nuclear Hybrid - POWER magazine,https://www.powermag.com/nuscale-smr-chosen-for-uk-wind-nuclear-hybrid/,
GN:T:WP,Big Oil Watches In Fear As SEC Probes Exxon's Permian Valuation - OilPrice,https://oilprice.com/Energy/Energy-General/Big-Oil-Watches-In-Fear-As-SEC-Probes-Exxons-Permian-Valuation.html,
GN:T:WP,"Denmark, Luxembourg, & Netherlands Lead On Electric Buses In Europe - CleanTechnica",https://cleantechnica.com/2021/01/15/denmark-luxembourg-netherlands-lead-on-electric-buses-in-europe/,
GN:T:WP,Stefano Boeri Architetti designs prefab COVID-19 vaccination centers for Italy - Inhabitat,https://inhabitat.com/stefano-boeri-architetti-designs-prefab-covid-19-vaccination-centers-for-italy/,
GN:T:WP,'Electrification a necessity': Lundin-led project finds floating wind-wave works for offshore oil future - Recharge,https://www.rechargenews.com/transition/electrification-a-necessity-lundin-led-project-finds-floating-wind-wave-works-for-offshore-oil-future/2-1-945787,
GN:T:WP,SpaceX returns to Starship program roots with new ‘test tank’ prototype - Teslarati,https://www.teslarati.com/spacex-starship-program-new-test-tank-assembly/,
