feed,title,long_url,short_url
GN:T:WP,Climate Activists And Fishing Industry Clash Over Long Island Wind Farm - WSHU,https://www.wshu.org/post/climate-activists-and-fishing-industry-clash-over-long-island-wind-farm,
GN:T:WP,Leaders welcome wind turbine manufacturing plant at Port of Albany - NEWS10 ABC,https://www.news10.com/news/local-news/leaders-welcome-wind-turbine-manufacturing-plant-at-port-of-albany/,
GN:T:WP,Is This The Hottest Oil Play Of The Year - OilPrice,https://oilprice.com/Energy/Energy-General/Is-This-The-Hottest-Oil-Play-Of-The-Year.html,
GN:T:WP,"Baker Vetoes Climate Bill, Citing Housing Concerns - WBUR",https://www.wbur.org/earthwhile/2021/01/14/massachusetts-climate-bill-veto-baker,
GN:T:WP,Read Harder: A Book Set in the Midwest - Book Riot,https://bookriot.com/read-harder-2021-a-book-set-in-the-midwest/,
GN:T:WP,Cuomo lays out massive green energy plan in State of State - The Daily Gazette,https://dailygazette.com/2021/01/13/cuomo-lays-out-massive-green-energy-plan-in-state-of-state/,
GN:T:WP,Gordon senator introduces bill that makes it harder for power districts to build long transmission lines - North Platte Telegraph,https://nptelegraph.com/news/state-and-regional/govt-and-politics/gordon-senator-introduces-bill-that-makes-it-harder-for-power-districts-to-build-long-transmission/article_b1eef460-56bc-11eb-a0c8-23da6a4d620c.html,
GN:T:WP,United States Attorney and FBI Albany Provide Updates on Last Week's Violence in DC - NEWS10 ABC,https://www.news10.com/video/united-states-attorney-and-fbi-albany-provide-updates-on-last-week%E2%80%99s-violence-in-dc/6196393/,
GN:T:WP,Carlyle’s Wind Farm Parts Maker Will Give ESG Savings to Charity - BloombergQuint,https://www.bloombergquint.com/business/carlyle-s-wind-farm-parts-maker-will-give-esg-savings-to-charity,
GN:T:WP,Covid-19: Sussex Police issue 45 fines for rule-breakers - BBC News,https://www.bbc.com/news/uk-england-sussex-55634568,
GN:T:WP,EPRC Student Scoop: Nick David - Iowa State University College of Engineering News,https://news.engineering.iastate.edu/2021/01/14/solar-crate-project-student-scoop-nick-david/,
GN:T:WP,A Sin Against the Nation - Block Island Times,https://www.blockislandtimes.com/article/sin-against-nation/58580,
GN:T:WP,Chesapeake Energy to emerge from bankruptcy court as a $5.13B enterprise - BIC Magazine,https://www.bicmagazine.com/industry/investment-banking/chesapeake-energy-to-emerge-from-bankruptcy-court-as-a-5-13b/,
