feed,title,long_url,short_url
GN:T:WP,US grid will see 80 percent of its new capacity go emission-free - Ars Technica,https://arstechnica.com/science/2021/01/wind-solar-to-dominate-new-us-generating-capacity-in-2021/,
GN:T:WP,City Council Raises Concerns About Offshore Wind Farm - OCNJ Daily,https://ocnjdaily.com/city-council-raises-concerns-offshore-wind-farm/,
GN:T:WP,Siemens Gamesa Cuts 266 Jobs as Onshore Wind Restructuring Continues - Greentech Media News,https://www.greentechmedia.com/articles/read/siemens-gamesa-cuts-266-jobs-as-onshore-rejig-continues,
GN:T:WP,Bosnia's 48 MW Podvelezje wind farm generates first electricity in testing phase - SeeNews,https://seenews.com/news/bosnias-48-mw-podvelezje-wind-farm-generates-first-electricity-in-testing-phase-728014,
GN:T:WP,Cuomo: Plans On Creating Green Energy in New York - Hudson Valley Post,https://hudsonvalleypost.com/cuomo-plans-on-creating-green-energy-in-new-york/,
GN:T:WP,New York City’s Biggest Power Producer Aims to Import Renewable Energy from Upstate - Greentech Media News,https://www.greentechmedia.com/articles/read/new-york-citys-biggest-power-producer-aims-to-import-renewable-energy-from-upstate,
GN:T:WP,University microgrid simulators fitted out with equipment from Hitachi ABB Power Grids and AEG - Energy Storage News,https://www.energy-storage.news/news/university-microgrid-simulators-fitted-out-with-equipment-from-hitachi-abb,
GN:T:WP,"01/15/2021: A big storm arrives tonight with rain, snow, and wind - NEWS10 ABC",https://www.news10.com/video/01152021-a-big-storm-arrives-tonight-with-rain-snow-and-wind/6198884/,
GN:T:WP,"10 traffic signals, 7 roads and 4 water wells all affected by Tuesday’s storm in Lacey - The Olympian",https://www.theolympian.com/news/local/article248526785.html,
GN:T:WP,An Ocean and Climate Agenda for the New Administration - Center For American Progress,https://www.americanprogress.org/issues/green/news/2021/01/15/494669/ocean-climate-agenda-new-administration/,
GN:T:WP,Master it with Mary: Hacks and apps I'm using to stick to my New Year's resolutions - NEWS10 ABC,https://www.news10.com/video/master-it-with-mary-hacks-and-apps-im-using-to-stick-to-my-new-years-resolutions/6198939/,
