feed,title,long_url,short_url
GN:S:C,Discover this weeks must-read nature and climate stories - World Economic Forum,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDI0LzAxL25hdHVyZS1hbmQtY2xpbWF0ZS1zdG9yaWVzLTAxMjkyMDI0L9IBAA?oc=5,https://da.gd/QPLZiw
GN:S:C,Mitigating The Climate Adaptation Gap - Forbes,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obnNhYm8vMjAyNC8wMS8yOS9taXRpZ2F0aW5nLXRoZS1jbGltYXRlLWFkYXB0YXRpb24tZ2FwL9IBW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obnNhYm8vMjAyNC8wMS8yOS9taXRpZ2F0aW5nLXRoZS1jbGltYXRlLWFkYXB0YXRpb24tZ2FwL2FtcC8?oc=5,https://da.gd/eoXK3g
GN:S:C,Climate School Report Details 2023 State Policy Trends in Disaster Resilience - Columbia University,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vbmV3cy5jbGltYXRlLmNvbHVtYmlhLmVkdS8yMDI0LzAxLzI5L2NsaW1hdGUtc2Nob29sLXJlcG9ydC1kZXRhaWxzLTIwMjMtc3RhdGUtcG9saWN5LXRyZW5kcy1pbi1kaXNhc3Rlci1yZXNpbGllbmNlL9IBAA?oc=5,https://da.gd/ZtcOiW
GN:S:C,Glacier Meltwater Destroys Precious Climate Data in the Alps - Scientific American,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9nbGFjaWVyLW1lbHR3YXRlci1kZXN0cm95cy1wcmVjaW91cy1jbGltYXRlLWRhdGEtaW4tdGhlLWFscHMv0gEA?oc=5,https://da.gd/x0c4eh
GN:S:C,Solving Climate Change-Or Else! - FPIF - Foreign Policy In Focus,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZnBpZi5vcmcvc29sdmluZy1jbGltYXRlLWNoYW5nZS1vci1lbHNlL9IBAA?oc=5,https://da.gd/r0vtvu
GN:S:C,Pollen diaries: Polar ice records preserve climate vs. human impact following Little Ice Age - Phys,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLXBvbGxlbi1kaWFyaWVzLXBvbGFyLWljZS1jbGltYXRlLmh0bWzSAUJodHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wMS1wb2xsZW4tZGlhcmllcy1wb2xhci1pY2UtY2xpbWF0ZS5hbXA?oc=5,https://da.gd/zZBhfG
GN:S:C,CU Boulder part of $160M NSF-funded effort to promote climate resilience - University of Colorado Boulder,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS90b2RheS8yMDI0LzAxLzI5L2N1LWJvdWxkZXItcGFydC0xNjBtLW5zZi1mdW5kZWQtZWZmb3J0LXByb21vdGUtY2xpbWF0ZS1yZXNpbGllbmNl0gEA?oc=5,https://da.gd/Uo5r
GN:S:C,Climate resilience requires rebuilding to withstand more damaging storms - Bangor Daily News,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5iYW5nb3JkYWlseW5ld3MuY29tLzIwMjQvMDEvMjkvb3Bpbmlvbi9lZGl0b3JpYWxzL2NsaW1hdGUtcmVzaWxpZW5jZS1yZXF1aXJlcy1yZWJ1aWxkaW5nLXRvLXdpdGhzdGFuZC1tb3JlLWRhbWFnaW5nLXN0b3Jtcy_SAQA?oc=5,https://da.gd/kBoEey
GN:S:C,"Disturbing the seabed could make climate change worse, according to study - Phys",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLWRpc3R1cmJpbmctc2VhYmVkLWNsaW1hdGUtd29yc2UuaHRtbNIBQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLWRpc3R1cmJpbmctc2VhYmVkLWNsaW1hdGUtd29yc2UuYW1w?oc=5,https://da.gd/tKfTk
GN:S:C,Global science and media organizations to sign pledge prioritizing science-based climate change communications - Phys,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLWdsb2JhbC1zY2llbmNlLW1lZGlhLXBsZWRnZS1wcmlvcml0aXppbmcuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLWdsb2JhbC1zY2llbmNlLW1lZGlhLXBsZWRnZS1wcmlvcml0aXppbmcuYW1w?oc=5,https://da.gd/mjs4Rb
GN:S:C,The Oregon Climate Protection Program Is Dead. Long Live the Climate Protection Program? - JD Supra,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtb3JlZ29uLWNsaW1hdGUtcHJvdGVjdGlvbi1wcm9ncmFtLTUwODg0NDkv0gEA?oc=5,https://da.gd/FTyvLd
GN:S:C,"Anti-ESG Talk, High Rates Sends Climate Change Fund Sales Down 75% - Markets Insider",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3MvZnVuZHMvY2xpbWF0ZS1jaGFuZ2UtZXNnLWludmVzdGluZy1tdXR1YWwtZnVuZHMtaW50ZXJlc3QtcmF0ZXMtYW50aS13b2tlLTIwMjQtMdIBAA?oc=5,https://da.gd/hRylv
GN:S:C,Gonzaga climate institute receives grant to improve resiliency to smoke - KHQ Right Now,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5raHEuY29tL25ld3MvZ29uemFnYS1jbGltYXRlLWluc3RpdHV0ZS1yZWNlaXZlcy1ncmFudC10by1pbXByb3ZlLXJlc2lsaWVuY3ktdG8tc21va2UvdmlkZW9fYzNhYmM2ZDItYmVjNS0xMWVlLWJjMTUtYzMyZGVhMTM5MzM0Lmh0bWzSAQA?oc=5,https://da.gd/ZRHQ
GN:S:C,Disposable vape ban: Climate sceptic Ewen Stewart behind e-cigarette Facebook campaign ads - openDemocracy,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL2dsb2JhbC1icml0YWluLWxpei10cnVzcy1ld2VuLXN0ZXdhcnQtc2F2ZS1teS12YXBlLXNheS1uby10by13aG8v0gEA?oc=5,https://da.gd/s7khCs
GN:S:C,Back to the Basics: Nature-Based Solutions for Climate Adaptation - PA TIMES Online - PA Times,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vcGF0aW1lcy5vcmcvYmFjay10by10aGUtYmFzaWNzLW5hdHVyZS1iYXNlZC1zb2x1dGlvbnMtZm9yLWNsaW1hdGUtYWRhcHRhdGlvbi_SAQA?oc=5,https://da.gd/tw3GD
GN:S:C,Visiting University of Utah professor William Anderegg speaks on climate change factors - Utahstatesman,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdXN1c3RhdGVzbWFuLmNvbS92aXNpdGluZy11bml2ZXJzaXR5LW9mLXV0YWgtcHJvZmVzc29yLXdpbGxpYW0tYW5kZXJlZ2ctc3BlYWtzLW9uLWNsaW1hdGUtY2hhbmdlLWZhY3RvcnMv0gEA?oc=5,https://da.gd/CFLIt
GN:S:C,Opportunity Hub Partners with Krewe of Nefertiti to Drive Climate Innovation and Entrepreneurship in New Orleans East - New Orleans Magazine,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5teW5ld29ybGVhbnMuY29tL29wcG9ydHVuaXR5LWh1Yi1wYXJ0bmVycy13aXRoLWtyZXdlLW9mLW5lZmVydGl0aS10by1kcml2ZS1jbGltYXRlLWlubm92YXRpb24tYW5kLWVudHJlcHJlbmV1cnNoaXAtaW4tbmV3LW9ybGVhbnMtZWFzdC_SAQA?oc=5,https://da.gd/6NGW
GN:S:C,Climate activists hurl soup at the “Mona Lisa” - WFAA,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LndmYWEuY29tL3ZpZGVvL25ld3MvY2xpbWF0ZS1hY3RpdmlzdHMtaHVybC1zb3VwLWF0LXRoZS1tb25hLWxpc2EvMjg3LTZhMTdkMmI2LWY3MjMtNDVhZC1iNWVhLTVjNzYwODJhN2FmNtIBAA?oc=5,https://da.gd/n5yc
GN:S:C,Piers Morgan rips climate protesters hurling soup at Mona Lisa: 'Complete and utter imbeciles' - Fox News,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzNDU4MTg2ODIxMTLSAQA?oc=5,https://da.gd/bMY43g
