feed,title,long_url,short_url
PubMed,[Clin Obes] The escalating global burden of obesity following the COVID-19 times - Are we ready?,https://pubmed.ncbi.nlm.nih.gov/32937682,
PubMed,[Public Health Nurs] Mining twitter to explore the emergence of COVID-19 symptoms,https://pubmed.ncbi.nlm.nih.gov/32937679,
PubMed,[Z Gastroenterol] [Challenges of the COVID-19 pandemic in gastrointestinal endoscopy: expectations and implementation of recommendations],https://pubmed.ncbi.nlm.nih.gov/32937675,
PubMed,[Angle Orthod] The COVID-19 pandemic suggests opportunities for researchers to investigate pertinent topics in orthodontics,https://pubmed.ncbi.nlm.nih.gov/32937660,
PubMed,[Arch Pathol Lab Med] Transition from a Standard to a Hybrid On-Site and Remote Anatomic Pathology Training Model During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32937659,
PubMed,[Pediatr Res] Association of endemic coronaviruses with nasopharyngeal metabolome and microbiota among infants with severe bronchiolitis: a prospective multicenter study,https://pubmed.ncbi.nlm.nih.gov/32937650,
PubMed,[JCI Insight] High levels of SARS-CoV-2 specific T-cells with restricted functionality in severe course of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32937615,
PubMed,[Sci Adv] Non-neuronal expression of SARS-CoV-2 entry genes in the olfactory system suggests mechanisms underlying COVID-19-associated anosmia,https://pubmed.ncbi.nlm.nih.gov/32937591,
PubMed,[Sci Adv] Acetylated K676 TGFBIp as a severity diagnostic blood biomarker for SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32937590,
PubMed,[Sci Adv] COVID-19 and the next influenza season,https://pubmed.ncbi.nlm.nih.gov/32937571,
PubMed,[Sci Adv] Medical education in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32937570,
PubMed,[Sci Adv] Abrupt decline in tropospheric nitrogen dioxide over China after the outbreak of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32937547,
PubMed,[Sci Adv] Elusive consensus: Polarization in elite communication on the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32937546,
PubMed,[Sci Adv] Structure-based drug designing and immunoinformatics approach for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32937544,
PubMed,[Sci Adv] Evidence for host-dependent RNA editing in the transcriptome of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32937483,
PubMed,[Sci Adv] COVID-19: Rescue by transcriptional inhibition,https://pubmed.ncbi.nlm.nih.gov/32937442,
PubMed,[Sci Adv] Emergence of SARS-CoV-2 through recombination and strong purifying selection,https://pubmed.ncbi.nlm.nih.gov/32937441,
PubMed,[Sleep Med] Symptomless multi-variable apnea prediction index assesses adverse outcomes in patients with Corona Virus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32937279,
PubMed,"[Eur J Oncol Nurs] Comment on ""pathways to psychological wellbeing for patients with bladder cancer and their partners-in-care"" and contextualization in the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32937264,
PubMed,"[J Anxiety Disord] COVID-19 and traumatic stress: The role of perceived vulnerability, COVID-19-related worries, and social isolation",https://pubmed.ncbi.nlm.nih.gov/32937259,
PubMed,[Parkinsonism Relat Disord] Impact of home confinement during COVID-19 pandemic on Parkinson's disease,https://pubmed.ncbi.nlm.nih.gov/32937224,
PubMed,[Int J Infect Dis] Intranational differences in the case fatality rates for COVID-19 among Peruvian physicians,https://pubmed.ncbi.nlm.nih.gov/32937196,
PubMed,[Infect Genet Evol] Quasi-species nature and differential gene expression of severe acute respiratory syndrome coronavirus 2 and phylogenetic analysis of a novel Iranian strain,https://pubmed.ncbi.nlm.nih.gov/32937193,
