feed,title,long_url,short_url
RS,Necrotising Vasculitis in Covid-19: watch out for bowel perforation,https://www.researchsquare.com/article/rs-79258/latest,https://j.mp/3c7k7XI
RS,Stochastic analysis using public data for forecasting of epidemic spreading of the novel coronavirus disease,https://www.researchsquare.com/article/rs-78321/latest,https://j.mp/3muwqlG
RS,Individual behaviours and COVID-19 lockdown exit strategy: a mid-term multidimensional bio-economic modelling approach,https://www.researchsquare.com/article/rs-77728/latest,https://j.mp/2H7LPIp
RS,"Policy Disparities in Fighting COVID-19 Among Japan, Italy, Singapore and China",https://www.researchsquare.com/article/rs-77509/latest,https://j.mp/3ksZ5py
RS,Various radiological findings in Indonesian patients with COVID-19: a case series,https://www.researchsquare.com/article/rs-58947/latest,https://j.mp/2Harq5E
RS,Temporal changes in anthropogenic seismic noise levels associated with economic and leisure activities during the COVID-19 pandemic,https://www.researchsquare.com/article/rs-77786/latest,https://j.mp/3ccskdo
RS,Autopsy and Informatics Analysis Evidence Coagulopathy Progress in COVID-19 Patients,https://www.researchsquare.com/article/rs-44713/latest,https://j.mp/3ksZ5WA
RS,"Gastrointestinal symptoms in coronavirus disease 2019: a cross-sectional study in Wuhan, China",https://www.researchsquare.com/article/rs-69884/latest,https://j.mp/3iGYPCR
RS,Clinical Aspects for Recognitions of Kawasaki Disease Shock Syndrome in The COVID-19 Pandemic Era: A Case Control Study,https://www.researchsquare.com/article/rs-73092/latest,https://j.mp/3msEZ0m
RS,Investigation and Analysis of the Sub-health Status of the Members of the Medical Team Aiding Wuhan During the Novel Coronavirus Pneumonia (COVID-19) Outbreak,https://www.researchsquare.com/article/rs-74743/latest,https://j.mp/33BfIbD
