feed,title,long_url,short_url
ArXiv,High-Performance Mining of COVID-19 Open Research Datasets for Text Classification and Insights in Cloud Computing Environments,https://arxiv.org/abs/2009.07399v1,
ArXiv,Trust Concerns in Health Apps collecting Personally Identifiable Information during COVID-19-like Zoonosis,https://arxiv.org/abs/2009.07403v1,
ArXiv,Exploring Speech Cues in Web-mined COVID-19 Conversational Vlogs,https://arxiv.org/abs/2009.07504v1,
ArXiv,Contrastive Cross-site Learning with Redesigned Net for COVID-19 CT Classification,https://arxiv.org/abs/2009.07652v1,
ArXiv,Neural network based country wise risk prediction of COVID-19,https://arxiv.org/abs/2004.00959v2,
ArXiv,What Are People Asking About COVID-19? A Question Classification Dataset,https://arxiv.org/abs/2005.12522v2,
ArXiv,Short-Term Forecasting COVID-19 Cases In Turkey Using Long Short-Term Memory Network,https://arxiv.org/abs/2009.06343v2,
ArXiv,WNTRAC: Artificial Intelligence Assisted Tracking of Non-pharmaceutical Interventions Implemented Worldwide for COVID-19,https://arxiv.org/abs/2009.07057v2,
ArXiv,High-resolution Spatio-temporal Model for County-level COVID-19 Activity in the U.S,https://arxiv.org/abs/2009.07356v1,
ArXiv,Policy evaluation in COVID-19: A graphical guide to common design issues,https://arxiv.org/abs/2009.01940v2,
ArXiv,"The natural polyphenol fortunellin and its structural analogs are inhibitors of the SARS-CoV-2 main proteinase dimerization, as revealed by molecular simulation studies",https://arxiv.org/abs/2007.07736v4,
