feed,title,long_url,short_url
ArXiv:q-fin,Loss-Versus-Fair: Efficiency of Dutch Auctions on Blockchains,https://arxiv.org/abs/2406.00113,
ArXiv:q-fin,Portfolio Optimization with Robust Covariance and Conditional Value-at-Risk Constraints,https://arxiv.org/abs/2406.00610,
ArXiv:q-fin,A Geometric Approach To Asset Allocation With Investor Views,https://arxiv.org/abs/2406.01199,
ArXiv:q-fin,An adaptive volatility method for probabilistic forecasting and its application to the M6 financial forecasting competition,https://arxiv.org/abs/2303.01855,
ArXiv:q-fin,Modelling Non-monotone Risk Aversion and Convex Compensation in Incomplete Markets,https://arxiv.org/abs/2406.00435,
ArXiv:q-fin,Machine Learning Methods for Pricing Financial Derivatives,https://arxiv.org/abs/2406.00459,
ArXiv:q-fin,A multifractional option pricing formula,https://arxiv.org/abs/2303.16314,
ArXiv:q-fin,Optimal exercise of American options under time-dependent Ornstein-Uhlenbeck processes,https://arxiv.org/abs/2211.04095,
ArXiv:q-fin,Optimal stopping of Gauss-Markov bridges,https://arxiv.org/abs/2211.05835,
ArXiv:q-fin,Statistics-Informed Parameterized Quantum Circuit via Maximum Entropy Principle for Data Science and Finance,https://arxiv.org/abs/2406.01335,
ArXiv:q-fin,Not feeling the buzz: Correction study of mispricing and inefficiency in online sportsbooks,https://arxiv.org/abs/2306.01740,
