feed,title,long_url,short_url
PwC:Latest,/cuthbertcai/ Revitalize Region Feature for Democratizing Video-Language Pre-training: https://github.com/cuthbertcai/demovlp,https://paperswithcode.com/paper/revitalize-region-feature-for-democratizing,https://bit.ly/362ACFZ
PwC:Latest,/xxxiaol/ Things not Written in Text: Exploring Spatial Commonsense from Visual Signals: https://github.com/xxxiaol/spatial-commonsense,https://paperswithcode.com/paper/things-not-written-in-text-exploring-spatial-1,https://bit.ly/3KQ7fVU
PwC:Latest,/qcri/ PDNS-Net: A Large Heterogeneous Graph Benchmark Dataset of Network Resolutions for Graph Learning: https://github.com/qcri/pdns-net,https://paperswithcode.com/paper/pdns-net-a-large-heterogeneous-graph,https://bit.ly/3Jg1u3v
PwC:Latest,/cxyang1997/ Safe Neurosymbolic Learning with Differentiable Symbolic Execution: https://github.com/cxyang1997/smooth_synthesis_with_gradient_descent,https://paperswithcode.com/paper/safe-neurosymbolic-learning-with,https://bit.ly/3qb9hbn
PwC:Latest,/gmh14/ Data-Efficient Graph Grammar Learning for Molecular Generation: https://github.com/gmh14/data_efficient_grammar,https://paperswithcode.com/paper/data-efficient-graph-grammar-learning-for-1,https://bit.ly/3IfYmmX
PwC:Latest,/fostiropoulos/ Implicit Feature Decoupling with Depthwise Quantization: https://github.com/fostiropoulos/depthwise-quantization,https://paperswithcode.com/paper/implicit-feature-decoupling-with-depthwise,https://bit.ly/3w5obns
PwC:Latest,/comp-syn/ Signal in Noise: Exploring Meaning Encoded in Random Character Sequences with Character-Aware Language Models: https://github.com/comp-syn/garble,https://paperswithcode.com/paper/signal-in-noise-exploring-meaning-encoded-in,https://bit.ly/36ihSlA
PwC:Latest,/sapphire497/ Style Transformer for Image Inversion and Editing: https://github.com/sapphire497/style-transformer,https://paperswithcode.com/paper/style-transformer-for-image-inversion-and,https://bit.ly/3CKiv3v
PwC:Latest,/dreamerdeo/ UniSAr: A Unified Structure-Aware Autoregressive Language Model for Text-to-SQL: https://github.com/dreamerdeo/unisar_text2sql,https://paperswithcode.com/paper/unisar-a-unified-structure-aware-1,https://bit.ly/3Jkey8i
PwC:Latest,/somepago/ Can Neural Nets Learn the Same Model Twice? Investigating Reproducibility and Double Descent from the Decision Boundary Perspective: https://github.com/somepago/dbviz,https://paperswithcode.com/paper/can-neural-nets-learn-the-same-model-twice,https://bit.ly/3tWbIzI
PwC:Latest,/prakashchhipa/ Magnification Prior: A Self-Supervised Method for Learning Representations on Breast Cancer Histopathological Images: https://github.com/prakashchhipa/magnification-prior-self-supervised-method,https://paperswithcode.com/paper/magnification-prior-a-self-supervised-method,https://bit.ly/3qbzDKx
PwC:Latest,/davidzhangyuanhan/ Bamboo: Building Mega-Scale Vision Dataset Continually with Human-Machine Synergy: https://github.com/davidzhangyuanhan/bamboo,https://paperswithcode.com/paper/bamboo-building-mega-scale-vision-dataset,https://bit.ly/3Jiwtw3
PwC:Latest,/celbree/ ReACC: A Retrieval-Augmented Code Completion Framework: https://github.com/celbree/reacc,https://paperswithcode.com/paper/reacc-a-retrieval-augmented-code-completion,https://bit.ly/3CJ3cbm
PwC:Latest,/ybzh/ Exact Feature Distribution Matching for Arbitrary Style Transfer and Domain Generalization: https://github.com/ybzh/efdm,https://paperswithcode.com/paper/exact-feature-distribution-matching-for,https://bit.ly/3wgsTip
PwC:Latest,/weifantt/ DEPTS: Deep Expansion Learning for Periodic Time Series Forecasting: https://github.com/weifantt/depts,https://paperswithcode.com/paper/depts-deep-expansion-learning-for-periodic-1,https://bit.ly/3i8VcXC
PwC:Latest,/megvii-model/ Progressive End-to-End Object Detection in Crowded Scenes: https://github.com/megvii-model/iter-e2edet,https://paperswithcode.com/paper/progressive-end-to-end-object-detection-in,https://bit.ly/3icfuiV
PwC:Latest,/patrick-swk/ P-STMO: Pre-Trained Spatial Temporal Many-to-One Model for 3D Human Pose Estimation: https://github.com/patrick-swk/p-stmo,https://paperswithcode.com/paper/p-stmo-pre-trained-spatial-temporal-many-to,https://bit.ly/37zqt41
PwC:Latest,/lolrudy/ GPV-Pose: Category-level Object Pose Estimation via Geometry-guided Point-wise Voting: https://github.com/lolrudy/gpv_pose,https://paperswithcode.com/paper/gpv-pose-category-level-object-pose,https://bit.ly/3q8jgya
PwC:Latest,/guytevet/ MotionCLIP: Exposing Human Motion Generation to CLIP Space: https://github.com/guytevet/motionclip,https://paperswithcode.com/paper/motionclip-exposing-human-motion-generation,https://bit.ly/3qa55sl
PwC:Latest,/raaachli/ Generating Privacy-Preserving Process Data with Deep Generative Models: https://github.com/raaachli/processgan,https://paperswithcode.com/paper/generating-privacy-preserving-process-data,https://bit.ly/3CJ3TS0
PwC:Latest,/brcsomnath/ Unsupervised Extractive Opinion Summarization Using Sparse Coding: https://github.com/brcsomnath/semae,https://paperswithcode.com/paper/unsupervised-extractive-opinion-summarization,https://bit.ly/3KOeePc
PwC:Latest,/gaojun4ever/ Improving Event Representation via Simultaneous Weakly Supervised Contrastive Learning and Clustering: https://github.com/gaojun4ever/swcc4event,https://paperswithcode.com/paper/improving-event-representation-via,https://bit.ly/3q9MZqy
PwC:Latest,/edadaltocg/ Igeood: An Information Geometry Approach to Out-of-Distribution Detection: https://github.com/edadaltocg/igeood,https://paperswithcode.com/paper/igeood-an-information-geometry-approach-to-1,https://bit.ly/3CMEiHF
PwC:Latest,/muyeby/ Graph Pre-training for AMR Parsing and Generation: https://github.com/muyeby/amrbart,https://paperswithcode.com/paper/graph-pre-training-for-amr-parsing-and-1,https://bit.ly/3q8jg18
PwC:Latest,/xiaowu0162/ Representation Learning for Resource-Constrained Keyphrase Generation: https://github.com/xiaowu0162/low-resource-kpgen,https://paperswithcode.com/paper/representation-learning-for-resource-1,https://bit.ly/3u3tVeC
PwC:Latest,/facebookresearch/ Privacy-Aware Compression for Federated Data Analysis: https://github.com/facebookresearch/dp_compression,https://paperswithcode.com/paper/privacy-aware-compression-for-federated-data,https://bit.ly/3u3tIrQ
PwC:Latest,/arkilpatel/ Revisiting the Compositional Generalization Abilities of Neural Sequence Models: https://github.com/arkilpatel/compositional-generalization-seq2seq,https://paperswithcode.com/paper/revisiting-the-compositional-generalization-1,https://bit.ly/3COeVoR
PwC:Latest,/changhoonhahn/ Accelerated Bayesian SED Modeling using Amortized Neural Posterior Estimation: https://github.com/changhoonhahn/sedflow,https://paperswithcode.com/paper/accelerated-bayesian-sed-modeling-using,https://bit.ly/3JkeyFk
