feed,title,long_url,short_url
PubMed,[Khirurgiia (Mosk)] [Consequences of the COVID-19 pandemic for surgical service],https://pubmed.ncbi.nlm.nih.gov/38088847,
PubMed,"[Br J Psychiatry] Severe mental illness, race/ethnicity, multimorbidity and mortality following COVID-19 infection: nationally representative cohort study - ADDENDUM",https://pubmed.ncbi.nlm.nih.gov/38088758,
PubMed,[Cad Saude Publica] Prevalence and factors associated with long COVID in adults from Southern Brazil: findings from the PAMPA cohort,https://pubmed.ncbi.nlm.nih.gov/38088735,
PubMed,"[Rev Bras Epidemiol] Use of Psychotropic Drugs during the COVID-19 pandemic in Minas Gerais, Brazil",https://pubmed.ncbi.nlm.nih.gov/38088718,
PubMed,[Rev Bras Enferm] Coping strategies for chronically ill children and adolescents facing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38088660,
PubMed,[Rev Bras Enferm] Fear of COVID-19 when experiencing pregnancy or childbirth in the pandemic: what are the associated factors?,https://pubmed.ncbi.nlm.nih.gov/38088656,
PubMed,"[J Law Med Ethics] ""A Raw Blessing"" - Caregivers' Experiences Providing Care to Persons Living with Dementia in the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38088630,
PubMed,[J Virol] High fusion and cytopathy of SARS-CoV-2 variant B.1.640.1,https://pubmed.ncbi.nlm.nih.gov/38088562,
PubMed,[Microbiol Spectr] Lymphocyte and neutrophil count combined with intestinal bacteria abundance predict the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38088542,
PubMed,[J Med Virol] Competitive fitness and homologous recombination of SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/38088537,
PubMed,[Kaohsiung J Med Sci] Effect of wearing a surgical mask on intraocular pressure during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38088511,
PubMed,[Ann Ist Super Sanita] From mass vaccination to personalized vaccinology? The COVID-19 case. Commentary.,https://pubmed.ncbi.nlm.nih.gov/38088390,
PubMed,[J Biosci] SARS-CoV-2 testing and its role in understanding the evolving landscape of the pandemic in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/38088377,
PubMed,[J Virol] Evolutionary deletions within the SARS-CoV-2 genome as signature trends for virus fitness and adaptation,https://pubmed.ncbi.nlm.nih.gov/38088350,
PubMed,"[J Health Psychol] Post-traumatic stress in older, community-dwelling adults with hypertension during the COVID-19 pandemic: An investigation of pre-pandemic sociodemographic, health, and vascular and inflammatory biomarker predictors",https://pubmed.ncbi.nlm.nih.gov/38088312,
PubMed,[Pol J Vet Sci] Expression of water-soluble nucleocapsid protein of SARS-CoV-2 and analysis of its immunogenicity,https://pubmed.ncbi.nlm.nih.gov/38088301,
