feed,title,long_url,short_url
ArXiv,AI Load Dynamics--A Power Electronics Perspective,https://arxiv.org/abs/2502.01647,
ArXiv,Explainable AI for Sentiment Analysis of Human Metapneumovirus (HMPV) Using XLNet,https://arxiv.org/abs/2502.01663,
ArXiv,Life-Cycle Emissions of AI Hardware: A Cradle-To-Grave Approach and Generational Trends,https://arxiv.org/abs/2502.01671,
ArXiv,Semantic Communication based on Generative AI: A New Approach to Image Compression and Edge Optimization,https://arxiv.org/abs/2502.01675,
ArXiv,AI Scaling: From Up to Down and Out,https://arxiv.org/abs/2502.01677,
ArXiv,Neurosymbolic AI for Travel Demand Prediction: Integrating Decision Tree Rules into Neural Networks,https://arxiv.org/abs/2502.01680,
ArXiv,EdgeMark: An Automation and Benchmarking System for Embedded Artificial Intelligence Tools,https://arxiv.org/abs/2502.01700,
ArXiv,Aspects of Artificial Intelligence: Transforming Machine Learning Systems Naturally,https://arxiv.org/abs/2502.01708,
ArXiv,An Agentic AI Workflow for Detecting Cognitive Concerns in Real-world Data,https://arxiv.org/abs/2502.01789,
ArXiv,MemPal: Leveraging Multimodal AI and LLMs for Voice-Activated Object Retrieval in Homes of Older Adults,https://arxiv.org/abs/2502.01801,
ArXiv,Position Paper: Building Trust in Synthetic Data for Clinical AI,https://arxiv.org/abs/2502.02076,
ArXiv,Understanding User Mental Models in AI-Driven Code Completion Tools: Insights from an Elicitation Study,https://arxiv.org/abs/2502.02194,
ArXiv,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,https://arxiv.org/abs/2502.02249,
ArXiv,Exploring the Feasibility of AI-Assisted Spine MRI Protocol Optimization Using DICOM Image Metadata,https://arxiv.org/abs/2502.02351,
ArXiv,"Mirai: A Wearable Proactive AI ""Inner-Voice"" for Contextual Nudging",https://arxiv.org/abs/2502.02370,
ArXiv,"AI-Powered, But Power-Hungry? Energy Efficiency of LLM-Generated Code",https://arxiv.org/abs/2502.02412,
ArXiv,Brief analysis of DeepSeek R1 and it's implications for Generative AI,https://arxiv.org/abs/2502.02523,
ArXiv,Why human-AI relationships need socioaffective alignment,https://arxiv.org/abs/2502.02528,
ArXiv,The Skin Game: Revolutionizing Standards for AI Dermatology Model Comparison,https://arxiv.org/abs/2502.02500,
ArXiv,People Attribute Purpose to Autonomous Vehicles When Explaining Their Behavior: Insights from Cognitive Science for Explainable AI,https://arxiv.org/abs/2403.08828,
