feed,title,long_url,short_url
ArXiv:q-bio,Early life imprints the hierarchy of T cell clone sizes,https://arxiv.org/abs/2007.11113v1,
ArXiv:q-bio,Testing display suitability for presenting mean-modulated flicker in clinical assessment and experimental studies of visual systems,https://arxiv.org/abs/2007.11151v1,
ArXiv:q-bio,Optimal policies for mitigating pandemic costs,https://arxiv.org/abs/2007.11178v1,
ArXiv:q-bio,Inferring incubation period distribution of COVID-19 based on SEAIR Model,https://arxiv.org/abs/2007.11183v1,
ArXiv:q-bio,Renormalisation Group approach to pandemics as a time-dependent SIR model,https://arxiv.org/abs/2007.11296v1,
ArXiv:q-bio,DNA versus RNA -- which shows higher electronic conduction?,https://arxiv.org/abs/2007.11309v1,
ArXiv:q-bio,Vicsek Model by Time-Interlaced Compression: a Dynamical Computable Information Density,https://arxiv.org/abs/2007.11322v1,
ArXiv:q-bio,Backtesting the predictability of COVID-19,https://arxiv.org/abs/2007.11411v1,
ArXiv:q-bio,Coarse Graining Molecular Dynamics with Graph Neural Networks,https://arxiv.org/abs/2007.11412v1,
ArXiv:q-bio,Online analysis of epidemics with variable infection rate,https://arxiv.org/abs/2007.11429v1,
ArXiv:q-bio,Quantifying the Total Effect of Interventions in Discrete Multistate Networks,https://arxiv.org/abs/1906.09465v3,
ArXiv:q-bio,Essential Motor Cortex Signal Processing: an ERP and functional connectivity MATLAB toolbox -- user guide version 2.0,https://arxiv.org/abs/1907.02862v2,
ArXiv:q-bio,Coherent feedforward loops can be used to approximately compute log-likelihood ratio for detecting persistent signals,https://arxiv.org/abs/1907.09841v6,
ArXiv:q-bio,Cell-to-cell information at a feedback-induced bifurcation point,https://arxiv.org/abs/1910.13899v2,
ArXiv:q-bio,Biologically Inspired Visual System Architecture for Object Recognition in Autonomous Systems,https://arxiv.org/abs/2002.03472v2,
ArXiv:q-bio,Short-term predictions and prevention strategies for COVID-19: A model based study,https://arxiv.org/abs/2003.08150v3,
ArXiv:q-bio,Using smartphones and wearable devices to monitor behavioural changes during COVID-19,https://arxiv.org/abs/2004.14331v3,
ArXiv:q-bio,Nonparametric Time Series Summary Statistics for High-Frequency Accelerometry Data from Individuals with Advanced Dementia,https://arxiv.org/abs/2005.01171v2,
ArXiv:q-bio,US faces endemic Covid-19 infections and deaths; ways to stop the pandemic,https://arxiv.org/abs/2007.07789v2,
ArXiv:q-bio,"Modeling Control, Lockdown \& Exit Strategies for COVID-19 Pandemic in India",https://arxiv.org/abs/2007.07988v2,
ArXiv:q-bio,SBI -- A toolkit for simulation-based inference,https://arxiv.org/abs/2007.09114v2,
ArXiv:q-bio,Efficacy of Hydroxychloroquine as Prophylaxis for Covid-19,https://arxiv.org/abs/2007.09477v2,
