feed,title,long_url,short_url
PwC:Latest,/shiqiyu/ Exploring Deep Models for Practical Gait Recognition: https://github.com/shiqiyu/opengait,https://paperswithcode.com/paper/exploring-deep-models-for-practical-gait,https://da.gd/LIie
PwC:Latest,/wudongming97/ Referring Multi-Object Tracking: https://github.com/wudongming97/rmot,https://paperswithcode.com/paper/referring-multi-object-tracking,https://da.gd/Ivljq
PwC:Latest,/yokinglou/ CRIN: Rotation-Invariant Point Cloud Analysis and Rotation Estimation via Centrifugal Reference Frame: https://github.com/yokinglou/crin,https://paperswithcode.com/paper/crin-rotation-invariant-point-cloud-analysis,https://da.gd/hsBU
PwC:Latest,/shlomenu/ Symbolic Synthesis of Neural Networks: https://github.com/shlomenu/symbolically_synthesized_networks,https://paperswithcode.com/paper/symbolic-synthesis-of-neural-networks,https://da.gd/OlfYsz
PwC:Latest,/dhg-wei/ DeCap: Decoding CLIP Latents for Zero-Shot Captioning via Text-Only Training: https://github.com/dhg-wei/decap,https://paperswithcode.com/paper/decap-decoding-clip-latents-for-zero-shot,https://da.gd/Wq5dLX
PwC:Latest,/shark-nlp/ OpenICL: An Open-Source Framework for In-context Learning: https://github.com/shark-nlp/openicl,https://paperswithcode.com/paper/openicl-an-open-source-framework-for-in,https://da.gd/rdVH1
PwC:Latest,/araujoalexandre/ A Unified Algebraic Perspective on Lipschitz Neural Networks: https://github.com/araujoalexandre/lipschitz-sll-networks,https://paperswithcode.com/paper/a-unified-algebraic-perspective-on-lipschitz,https://da.gd/ZTJJb
PwC:Latest,/labforcomputationalvision/ Learning multi-scale local conditional probability models of images: https://github.com/labforcomputationalvision/local-probability-models-of-images,https://paperswithcode.com/paper/learning-multi-scale-local-conditional,https://da.gd/nzDqb
PwC:Latest,/alibaba-mmai-research/ CLIP-guided Prototype Modulating for Few-shot Action Recognition: https://github.com/alibaba-mmai-research/clip-fsar,https://paperswithcode.com/paper/clip-guided-prototype-modulating-for-few-shot,https://da.gd/87Wbs
PwC:Latest,/anzhang314/ Boosting Differentiable Causal Discovery via Adaptive Sample Reweighting: https://github.com/anzhang314/rescore,https://paperswithcode.com/paper/boosting-differentiable-causal-discovery-via,https://da.gd/gYBpW9
PwC:Latest,/ant-research/ A Multi-Grained Self-Interpretable Symbolic-Neural Model For Single/Multi-Labeled Text Classification: https://github.com/ant-research/structuredlm_rtdt,https://paperswithcode.com/paper/a-multi-grained-self-interpretable-symbolic,https://da.gd/hBuUMN
PwC:Latest,/jeykigung/ HiCLIP: Contrastive Language-Image Pretraining with Hierarchy-aware Attention: https://github.com/jeykigung/hiclip,https://paperswithcode.com/paper/hiclip-contrastive-language-image-pretraining,https://da.gd/k49Pxk
PwC:Latest,/hankook/ Guiding Energy-based Models via Contrastive Latent Variables: https://github.com/hankook/clel,https://paperswithcode.com/paper/guiding-energy-based-models-via-contrastive,https://da.gd/NIEI
PwC:Latest,/amazon-science/ Faithfulness-Aware Decoding Strategies for Abstractive Summarization: https://github.com/amazon-science/faithful-summarization-generation,https://paperswithcode.com/paper/faithfulness-aware-decoding-strategies-for,https://da.gd/bZnX8
PwC:Latest,/zhangyi-3/ KBNet: Kernel Basis Network for Image Restoration: https://github.com/zhangyi-3/kbnet,https://paperswithcode.com/paper/kbnet-kernel-basis-network-for-image,https://da.gd/JvI5E
PwC:Latest,/zkytony/ A System for Generalized 3D Multi-Object Search: https://github.com/zkytony/genmos_object_search,https://paperswithcode.com/paper/a-system-for-generalized-3d-multi-object,https://da.gd/6pTyt
PwC:Latest,/stschubert/ Visual Place Recognition: A Tutorial: https://github.com/stschubert/vpr_tutorial,https://paperswithcode.com/paper/visual-place-recognition-a-tutorial,https://da.gd/FlVRxp
PwC:Latest,/zhouyang-001/ Faster Learning of Temporal Action Proposal via Sparse Multilevel Boundary Generator: https://github.com/zhouyang-001/smbg-for-temporal-action-proposal,https://paperswithcode.com/paper/faster-learning-of-temporal-action-proposal,https://da.gd/pJsY9A
PwC:Latest,/ml-jku/ Enhancing Activity Prediction Models in Drug Discovery with the Ability to Understand Human Language: https://github.com/ml-jku/clamp,https://paperswithcode.com/paper/enhancing-activity-prediction-models-in-drug,https://da.gd/Asdy1f
PwC:Latest,/deeppsp/ Searching for Effective Neural Network Architectures for Heart Murmur Detection from Phonocardiogram: https://github.com/deeppsp/cinc2022,https://paperswithcode.com/paper/searching-for-effective-neural-network,https://da.gd/uJoJ
PwC:Latest,/yilunlee/ Multimodal Prompting with Missing Modalities for Visual Recognition: https://github.com/yilunlee/missing_aware_prompts,https://paperswithcode.com/paper/multimodal-prompting-with-missing-modalities,https://da.gd/OfQa
PwC:Latest,/bbzhu-jy16/ MotionVideoGAN: A Novel Video Generator Based on the Motion Space Learned from Image Pairs: https://github.com/bbzhu-jy16/motionvideogan,https://paperswithcode.com/paper/motionvideogan-a-novel-video-generator-based,https://da.gd/b4ECH
PwC:Latest,/deeplearning-wisc/ Non-Parametric Outlier Synthesis: https://github.com/deeplearning-wisc/npos,https://paperswithcode.com/paper/non-parametric-outlier-synthesis,https://da.gd/b1yH2
PwC:Latest,/daofeng-liu/ Centroid Distance Distillation for Effective Rehearsal in Continual Learning: https://github.com/daofeng-liu/cdd-r,https://paperswithcode.com/paper/centroid-distance-distillation-for-effective,https://da.gd/9qNKAx
PwC:Latest,/impression2805/ Rethinking Confidence Calibration for Failure Prediction: https://github.com/impression2805/fmfp,https://paperswithcode.com/paper/rethinking-confidence-calibration-for-failure,https://da.gd/FliA
PwC:Latest,/yolish/ Learning to Localize in Unseen Scenes with Relative Pose Regressors: https://github.com/yolish/relformer,https://paperswithcode.com/paper/learning-to-localize-in-unseen-scenes-with,https://da.gd/HK93
PwC:Latest,/paulocmarquesf/ On the universal distribution of the coverage in split conformal prediction: https://github.com/paulocmarquesf/coverage,https://paperswithcode.com/paper/on-the-universal-distribution-of-the-coverage,https://da.gd/NPRYgI
PwC:Latest,/alibaba/ DeepMAD: Mathematical Architecture Design for Deep Convolutional Neural Network: https://github.com/alibaba/lightweight-neural-architecture-search,https://paperswithcode.com/paper/deepmad-mathematical-architecture-design-for,https://da.gd/R2ol
PwC:Latest,/yuetianluo/ Iterative Approximate Cross-Validation: https://github.com/yuetianluo/iacv,https://paperswithcode.com/paper/iterative-approximate-cross-validation,https://da.gd/ryI8
PwC:Latest,/asaran/ Streaming Active Learning with Deep Neural Networks: https://github.com/asaran/vessal,https://paperswithcode.com/paper/streaming-active-learning-with-deep-neural,https://da.gd/7WhbbW
