feed,title,long_url,short_url
gNews,Oxygen grows scarce in some parts of India as coronavirus cases rise - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-cases/oxygen-grows-scarce-in-some-parts-of-india-as-coronavirus-cases-rise-idUSKBN2630A1,https://j.mp/3hpw4sM
gNews,China vs India tensions rocket after Beijing 'kidnaps' five Indian men in the Himalayas - Daily Express,https://www.express.co.uk/news/world/1334756/china-India-war-conflict-line-of-actual-control-five-men-detained-world-war-3-himalayas,https://j.mp/35y98p8
gNews,Big tech’s India plans can’t seem to bypass Mukesh Ambani - Times of India,https://timesofindia.indiatimes.com/business/india-business/big-techs-india-plans-cant-seem-to-bypass-mukesh-ambani/articleshow/78075226.cms,https://j.mp/2DUPtnM
gNews,International flights on September 13: Here are the flights operated by Air India under Vande Bharat... - Moneycontrol,https://www.moneycontrol.com/news/india/international-flights-on-september-13-here-are-the-flights-operated-by-air-india-under-vande-bharat-mission-5831641.html,https://j.mp/2Ri6g7s
gNews,India's secondary listing plan for firms joining foreign markets irks investors: Report - Mint,https://www.livemint.com/market/stock-market-news/india-s-secondary-listing-plan-for-firms-joining-foreign-markets-irks-investors-report-11599964540298.html,https://j.mp/2ZwueQR
gNews,Why the India-China border dispute might soon spiral out of control - The Independent,https://www.independent.co.uk/voices/india-china-border-pakistan-kashmir-modi-xi-jinping-b430959.html,https://j.mp/2ZwZ8bS
gNews,"India, ASEAN Review Strategic Ties; Adopt New Five-Year Plan Of Action - NDTV",https://www.ndtv.com/india-news/india-asean-review-strategic-ties-adopt-new-five-year-plan-of-action-2294543,https://j.mp/2E0CIs0
gNews,Union Health Ministry issues ' post-COVID-19 management protocol' - India TV News,https://www.indiatvnews.com/news/world/coronavirus-live-updates-breaking-news-september-13-2020-649180,https://j.mp/3mh3uxp
gNews,COVID-19: The Lockdown Is Ending – but India's Epidemic Is Far From Over - The Wire Science,https://science.thewire.in/health/india-unlock-covid-19-epidemic-raging-remember-hygiene-distancing/,https://j.mp/3kdfcr7
gNews,Still no takers as Indian gold dealers offer discounts for fourth week - Hindustan Times,https://www.hindustantimes.com/business-news/still-no-takers-as-indian-gold-dealers-offer-discounts-for-fourth-week/story-hNi2BTlW7C1PWXWm9GxpnN.html,https://j.mp/3hyCq9z
gNews,Funding in Indian startups this week (07 Sep-12 Sep) - Entrackr,https://entrackr.com/2020/09/funding-in-indian-startups-this-week-07-sep-12-sep/,https://j.mp/3k6gGTU
