feed,title,long_url,short_url
j:SN:N,"Plasma nitrate, dietary nitrate, blood pressure, and vascular health biomarkers: a GRADE-Assessed systematic review and dose-response meta-analysis of randomized controlled trials",https://link.springer.com/article/10.1186/s12937-025-01114-8,https://da.gd/rKQd
j:SN:N,Associations of breakfast cereal consumption with all-cause and cause-specific mortality: a large-scale prospective analysis,https://link.springer.com/article/10.1186/s12937-025-01109-5,https://da.gd/8H2oZx
j:SN:N,The mediating roles of anthropo-metabolic biomarkers on the association between beverage consumption and breast cancer risk,https://link.springer.com/article/10.1186/s12937-025-01110-y,https://da.gd/T6sAkQ
j:SN:N,"Association of the use of nonfood prebiotics, probiotics, and synbiotics with total and cause-specific mortality: a prospective cohort study",https://link.springer.com/article/10.1186/s12937-025-01104-w,https://da.gd/AatIgD
j:SN:N,Efficacy of high-dose vs. low-dose vitamin D₃ supplementation in children with chronic tic disorders: a randomized controlled trial,https://link.springer.com/article/10.1186/s12937-025-01112-w,https://da.gd/ViQg8
j:SN:N,Adherence to French dietary guidelines is associated with a reduced risk of mortality in the E3N French prospective cohort,https://link.springer.com/article/10.1186/s12937-025-01099-4,https://da.gd/YxTa2n
j:SN:N,Adherence to diabetes risk reduction diet is associated with metabolic health status in adolescents with overweight or obesity,https://link.springer.com/article/10.1186/s12937-025-01111-x,https://da.gd/QGPMX
j:SN:N,Low-calorie diets and remission of type 2 diabetes in Chinese: phenotypic changes and individual variability,https://link.springer.com/article/10.1186/s12937-025-01101-z,https://da.gd/KjM3l4
j:SN:N,"The effects of concurrent alpha-linolenic acid, L-carnitine supplementation on clinical symptoms, mental health, and quality of life in women with migraine: a randomized, triple-blind, placebo-controlled trial",https://link.springer.com/article/10.1186/s12937-025-01107-7,https://da.gd/21faK
j:SN:N,Analyzing dietary exposure to critical nutrients on a plant-based diet using the food- and total nutrient index,https://link.springer.com/article/10.1186/s12937-025-01105-9,https://da.gd/kBCJ
j:SN:N,Association between the dietary omega-6 to omega-3 fatty acid ratio and age-related macular degeneration in Korean adults,https://link.springer.com/article/10.1186/s12937-025-01090-z,https://da.gd/ED7Hp5
j:SN:N,Special Diets and Nutrient Intakes in Morbidly Obese US Adults in Comparison to the 2020–2025 Dietary Guidelines for Americans,https://link.springer.com/article/10.1186/s12937-025-01088-7,https://da.gd/oo0Toy
j:SN:N,"Time-restricted eating (TRE) for obesity in general practice: study protocol of a controlled, randomized implementation study (INDUCT) within the Research Practice Network Baden-Wuerttemberg (FoPraNet-BW)",https://link.springer.com/article/10.1186/s12937-025-01091-y,https://da.gd/uhkoJS
j:SN:N,Mendelian randomization of serum micronutrients and osteoarthritis risk: focus on zinc,https://link.springer.com/article/10.1186/s12937-025-01100-0,https://da.gd/uw5h9
j:SN:N,"Trajectories of adherence to an obesogenic dietary pattern and changes in diet quality, food intake, and adiposity during adolescence",https://link.springer.com/article/10.1186/s12937-025-01102-y,https://da.gd/oKPkd
j:SN:N,"Dietary patterns and all-cause and cardiovascular disease, and cancer mortality in Korean adults",https://link.springer.com/article/10.1186/s12937-024-01064-7,https://da.gd/IyuHXW
j:SN:N,Indicators of improved emotion behavior in 6–14-year-old children following a 4-week placebo controlled prebiotic supplement intervention at home with a parent,https://link.springer.com/article/10.1186/s12937-025-01098-5,https://da.gd/z0DNyj
j:SN:N,"The associations between evening eating and quality of energy and macronutrients and obesity: the National Health and Nutrition Examination Survey (NHANES), 2003–2016",https://link.springer.com/article/10.1186/s12937-025-01094-9,https://da.gd/klbVbJ
j:SN:N,Sustainable HEalthy Diet practices: a cross-sectional analysis of an adult Greek sample,https://link.springer.com/article/10.1186/s12937-025-01096-7,https://da.gd/tXHa3t
j:SN:N,The effect of mediterranean diet and chrononutrition on sleep quality: a scoping review,https://link.springer.com/article/10.1186/s12937-025-01095-8,https://da.gd/D8zjG
