feed,title,long_url,short_url
MX,How time-restricted eating affects weight loss,https://medicalxpress.com/news/2025-03-restricted-affects-weight-loss.html,https://da.gd/6RbGI
MX,"Gut microbiome serves as a 'second brain' to regulate our bodies, says researcher",https://medicalxpress.com/news/2025-03-gut-microbiome-brain-bodies.html,https://da.gd/wCQ5Qn
MX,Rapid liver regeneration: New mechanism is triggered by glutamate just minutes after damage occurs,https://medicalxpress.com/news/2025-03-rapid-liver-regeneration-mechanism-triggered.html,https://da.gd/LdZg0
MX,Scientists discover why obesity takes away the pleasure of eating,https://medicalxpress.com/news/2025-03-scientists-obesity-pleasure.html,https://da.gd/P9AQ
MX,The paradox of weight loss: Why losing pounds may not always lead to better health,https://medicalxpress.com/news/2025-03-paradox-weight-loss-pounds-health.html,https://da.gd/TnyIAB
MX,Plant-based diet trial boosts health for people living with kidney disease,https://medicalxpress.com/news/2025-03-based-diet-trial-boosts-health.html,https://da.gd/syo9aW
MX,"Are seed oils bad for you? Moderation is the key, experts say",https://medicalxpress.com/news/2025-03-seed-oils-bad-moderation-key.html,https://da.gd/coAqsO
MX,"mRNA-based COVID-19 vaccines train the 'long-term memory' of the immune system, study reveals",https://medicalxpress.com/news/2025-03-mrna-based-covid-vaccines-term.html,https://da.gd/TkNLq
MX,"Calorie-free sweeteners can disrupt the brain's appetite signals, study finds",https://medicalxpress.com/news/2025-03-calorie-free-sweeteners-disrupt-brain.html,https://da.gd/TXVUy
MX,Why your medical condition might be named after a food,https://medicalxpress.com/news/2025-03-medical-condition-food.html,https://da.gd/CKSdOO
MX,'Sponge-like' microneedle patches can accelerate diabetic wound healing,https://medicalxpress.com/news/2025-03-sponge-microneedle-patches-diabetic-wound.html,https://da.gd/s9Fco5
MX,Study examines trends tied to surge in health care jobs,https://medicalxpress.com/news/2025-03-trends-surge-health-jobs.html,https://da.gd/aqpKFi
MX,"Black Americans twice as likely to die during childhood as whites, research reveals",https://medicalxpress.com/news/2025-03-black-americans-die-childhood-whites.html,https://da.gd/ufbwv
MX,"LLMs like ChatGPT are ready to teach medical ethics, researchers argue",https://medicalxpress.com/news/2025-03-llms-chatgpt-ready-medical-ethics.html,https://da.gd/k5MS
