feed,title,long_url,short_url
ArXiv,Adaptive Terminal Sliding Mode Control Using Deep Reinforcement Learning for Zero-Force Control of Exoskeleton Robot Systems,https://arxiv.org/abs/2407.18309,
ArXiv,Non-Overlapping Placement of Macro Cells based on Reinforcement Learning in Chip Design,https://arxiv.org/abs/2407.18499,
ArXiv,Reinforcement Learning for Sustainable Energy: A Survey,https://arxiv.org/abs/2407.18597,
ArXiv,Multi-Agent Deep Reinforcement Learning for Energy Efficient Multi-Hop STAR-RIS-Assisted Transmissions,https://arxiv.org/abs/2407.18627,
ArXiv,The Cross-environment Hyperparameter Setting Benchmark for Reinforcement Learning,https://arxiv.org/abs/2407.18840,
ArXiv,QT-TDM: Planning with Transformer Dynamics Model and Autoregressive Q-Learning,https://arxiv.org/abs/2407.18841,
ArXiv,An Accelerated Multi-level Monte Carlo Approach for Average Reward Reinforcement Learning with General Policy Parametrization,https://arxiv.org/abs/2407.18878,
ArXiv,SHANGUS: Deep Reinforcement Learning Meets Heuristic Optimization for Speedy Frontier-Based Exploration of Autonomous Vehicles in Unknown Spaces,https://arxiv.org/abs/2407.18892,
ArXiv,SOAP-RL: Sequential Option Advantage Propagation for Reinforcement Learning in POMDP Environments,https://arxiv.org/abs/2407.18913,
ArXiv,Deep Reinforcement Learning for Wireless Scheduling in Distributed Networked Control,https://arxiv.org/abs/2109.12562,
ArXiv,A Survey on Reinforcement Learning in Aviation Applications,https://arxiv.org/abs/2211.02147,
ArXiv,HMM for Discovering Decision-Making Dynamics Using Reinforcement Learning Experiments,https://arxiv.org/abs/2401.13929,
