feed,title,long_url,short_url
ArXiv:Datasets,"Equally Critical: Samples, Targets, and Their Mappings in Datasets",https://arxiv.org/abs/2506.01987,
ArXiv:Datasets,Entity Image and Mixed-Modal Image Retrieval Datasets,https://arxiv.org/abs/2506.02291,
ArXiv:Datasets,One Missing Piece for Open-Source Reasoning Models: A Dataset to Mitigate Cold-Starting Short CoT LLMs in RL,https://arxiv.org/abs/2506.02338,
ArXiv:Datasets,AnswerCarefully: A Dataset for Improving the Safety of Japanese LLM Output,https://arxiv.org/abs/2506.02372,
ArXiv:Datasets,EyeNavGS: A 6-DoF Navigation Dataset and Record-n-Replay Software for Real-World 3DGS Scenes in VR,https://arxiv.org/abs/2506.02380,
ArXiv:Datasets,A Review of Various Datasets for Machine Learning Algorithm-Based Intrusion Detection System: Advances and Challenges,https://arxiv.org/abs/2506.02438,
ArXiv:Datasets,VidEvent: A Large Dataset for Understanding Dynamic Evolution of Events in Videos,https://arxiv.org/abs/2506.02448,
ArXiv:Datasets,DnR-nonverbal: Cinematic Audio Source Separation Dataset Containing Non-Verbal Sounds,https://arxiv.org/abs/2506.02499,
ArXiv:Datasets,"M$^3$FinMeeting: A Multilingual, Multi-Sector, and Multi-Task Financial Meeting Understanding Evaluation Dataset",https://arxiv.org/abs/2506.02510,
ArXiv:Datasets,High Performance Space Debris Tracking in Complex Skylight Backgrounds with a Large-Scale Dataset,https://arxiv.org/abs/2506.02614,
ArXiv:Datasets,LinkTo-Anime: A 2D Animation Optical Flow Dataset from 3D Model Rendering,https://arxiv.org/abs/2506.02733,
ArXiv:Datasets,Open-PMC-18M: A High-Fidelity Large Scale Medical Dataset for Multimodal Representation Learning,https://arxiv.org/abs/2506.02738,
ArXiv:Datasets,PhysGaia: A Physics-Aware Dataset of Multi-Body Interactions for Dynamic Novel View Synthesis,https://arxiv.org/abs/2506.02794,
ArXiv:Datasets,MVTD: A Benchmark Dataset for Maritime Visual Object Tracking,https://arxiv.org/abs/2506.02866,
ArXiv:Datasets,A Multi-Dialectal Dataset for German Dialect ASR and Dialect-to-Standard Speech Translation,https://arxiv.org/abs/2506.02894,
ArXiv:Datasets,AnimeShooter: A Multi-Shot Animation Dataset for Reference-Guided Video Generation,https://arxiv.org/abs/2506.03126,
ArXiv:Datasets,"MMLA: Multi-Environment, Multi-Species, Low-Altitude Drone Dataset",https://arxiv.org/abs/2504.07744,
ArXiv:Datasets,Scaling Physical Reasoning with the PHYSICS Dataset,https://arxiv.org/abs/2506.00022,
