feed,title,long_url,short_url
PubMed,[J Med Virol] Alterations in Vaginal Microbiota among Pregnant Women with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36068653,
PubMed,"[J Med Virol] COVID-19 Vaccinations and Rates of Infections, Hospitalizations, ICU Admissions, and Deaths in Europe during SARS-CoV-2 Omicron wave in the first quarter of 2022",https://pubmed.ncbi.nlm.nih.gov/36068643,
PubMed,"[Alzheimers Res Ther] Subjective cognitive decline and anxious/depressive symptoms during the COVID-19 pandemic: what is the role of stress perception, stress resilience, and β-amyloid?",https://pubmed.ncbi.nlm.nih.gov/36068641,
PubMed,[Infect Dis Poverty] Optimization of COVID-19 prevention and control measures during the Beijing 2022 Winter Olympics: a model-based study,https://pubmed.ncbi.nlm.nih.gov/36068625,
PubMed,"[Arch Public Health] Correction: COVID-19 pandemic vaccination strategies of early 2021 based on behavioral differences between residents of Tokyo and Osaka, Japan",https://pubmed.ncbi.nlm.nih.gov/36068620,
PubMed,[BMC Rheumatol] Consideration of health literacy in patient information: a mixed-methods study of COVID-19 crisis communication in Dutch rheumatology,https://pubmed.ncbi.nlm.nih.gov/36068591,
PubMed,[Respir Res] Pulmonary function and chest computed tomography abnormalities 6-12 months after recovery from COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36068582,
PubMed,[Int J Behav Nutr Phys Act] The new normal for food insecurity? A repeated cross-sectional survey over 1 year during the COVID-19 pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/36068538,
PubMed,"[BMC Public Health] Changes in residents' hygiene awareness and behaviors in public toilets before and during the COVID-19 pandemic in Hangzhou, China: a two-round cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/36068533,
PubMed,[BMC Public Health] Configurations for positive public behaviors in response to the COVID-19 pandemic: a fuzzy set qualitative comparative analysis,https://pubmed.ncbi.nlm.nih.gov/36068522,
PubMed,"[Methods Mol Biol] COVID-19 Pharmacotherapy: Drug Development, Repurposing of Drugs, and the Role of Pharmacogenomics",https://pubmed.ncbi.nlm.nih.gov/36068465,
PubMed,"[J Urban Health] Variability in Opioid-Related Drug Overdoses, Social Distancing, and Area-Level Deprivation during the COVID-19 Pandemic: a Bayesian Spatiotemporal Analysis",https://pubmed.ncbi.nlm.nih.gov/36068454,
PubMed,[Can J Public Health] Examining the development and utilization of infection control policies to safely support adults with intellectual and developmental disabilities in congregate living settings during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36068435,
PubMed,[Nat Immunol] SARS-CoV-2-cross-reactive T cells identified in pre-pandemic lower airway samples,https://pubmed.ncbi.nlm.nih.gov/36068403,
PubMed,[Egypt Heart J] Drugs acting on the renin-angiotensin-aldosterone system (RAAS) and deaths of COVID-19 patients: a systematic review and meta-analysis of observational studies,https://pubmed.ncbi.nlm.nih.gov/36068392,
PubMed,[J Med Virol] A Potential Association between Obesity and Reduced Effectiveness of COVID-19 Vaccine-Induced Neutralizing Humoral Immunity,https://pubmed.ncbi.nlm.nih.gov/36068377,
PubMed,[Arch Gynecol Obstet] Trends among patients with endometriosis over a 7-year period and the impact of the COVID-19 pandemic: experience from an academic high-level endometriosis centre in Germany,https://pubmed.ncbi.nlm.nih.gov/36068363,
PubMed,"[Commun Biol] HLA alleles, disease severity, and age associate with T-cell responses following infection with SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/36068292,
PubMed,[Nat Commun] Dissecting the role of the human microbiome in COVID-19 via metagenome-assembled genomes,https://pubmed.ncbi.nlm.nih.gov/36068270,
PubMed,[Nat Commun] Long-term memory CD8+ T cells specific for SARS-CoV-2 in individuals who received the BNT162b2 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/36068240,
PubMed,[Nat Commun] Genomic surveillance of SARS-CoV-2 Omicron variants on a university campus,https://pubmed.ncbi.nlm.nih.gov/36068236,
PubMed,[Nat Commun] Publisher Correction: Clinical characteristics and immune profile alterations in vaccinated individuals with breakthrough Delta SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/36068226,
