feed,title,long_url,short_url
PubMed,"[Psychoanal Q] Practicing Psychoanalysis at the Intersection Of Covid-19, The Murder of George Floyd, and Trump's Presidency: Reflections from a Brown Analyst",https://pubmed.ncbi.nlm.nih.gov/36036944,
PubMed,[Psychoanal Q] What COVID-19 Laid Bare About What Children Need to Live and Grow,https://pubmed.ncbi.nlm.nih.gov/36036943,
PubMed,[Psychoanal Q] Resistance and Revolution: Authority and the Analytic Situation During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36036942,
PubMed,[JAMA Netw Open] Administration of Anti-SARS-CoV-2 Monoclonal Antibodies After US Food and Drug Administration Deauthorization,https://pubmed.ncbi.nlm.nih.gov/36036937,
PubMed,[JAMA Netw Open] Association of the COVID-19 Pandemic With Medical School Diversity Pathway Programs,https://pubmed.ncbi.nlm.nih.gov/36036934,
PubMed,[JAMA Pediatr] Analysis of Neutralizing Antibody Levels in Children and Adolescents Up to 16 Months After SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/36036929,
PubMed,[JAMA Pediatr] Immune Response to SARS-CoV-2 Infection in Children,https://pubmed.ncbi.nlm.nih.gov/36036928,
PubMed,[JAMA] Changes in Health and Quality of Life in US Skilled Nursing Facilities by COVID-19 Exposure Status in 2020,https://pubmed.ncbi.nlm.nih.gov/36036916,
PubMed,[Health Care Manage Rev] Rethinking how health care professionals cope with stress: A process model for COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/36036897,
PubMed,[J Urban Health] Budget Justice: Investing in the Health of New York City's Ethnoracially Minoritized LGBTQ+ Students in the Wake of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36036878,
PubMed,[Neurotherapeutics] Is It Time for Ocrelizumab Extended Interval Dosing in Relapsing Remitting MS? Evidence from An Italian Multicenter Experience During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36036858,
PubMed,[Mol Divers] Correction to: Setomimycin as a potential molecule for COVID‑19 target: in silico approach and in vitro validation,https://pubmed.ncbi.nlm.nih.gov/36036846,
PubMed,[Ann Surg Oncol] Impact of COVID-19 Restrictions on Stage of Breast Cancer at Presentation and Time to Treatment at an Urban Safety-Net Hospital,https://pubmed.ncbi.nlm.nih.gov/36036844,
PubMed,[Telemed J E Health] Family Use of Remote Infant Viewing in the Neonatal Intensive Care Unit: Impact of the COVID-19 Pandemic and Patient Room Type,https://pubmed.ncbi.nlm.nih.gov/36036802,
PubMed,[J Exp Med] Correction: IgM antibodies derived from memory B cells are potent cross-variant neutralizers of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36036783,
PubMed,[Circulation] Anticoagulation and Antiplatelet Therapy for Prevention of Venous and Arterial Thrombotic Events in Critically Ill Patients with COVID-19: COVID-PACT,https://pubmed.ncbi.nlm.nih.gov/36036760,
PubMed,[Acta Med Port] Impact of ADHD and OCD in Portuguese and Brazilian Patients with Tourette Syndrome During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36036732,
PubMed,[Exp Aging Res] Overload and Emotional Wellbeing in a Sample of Spanish Caregivers of Alzheimer's Patients during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36036728,
PubMed,[Ned Tijdschr Geneeskd] [What were the consequences of the COVID-19 pandemic on trauma care in the Netherlands?],https://pubmed.ncbi.nlm.nih.gov/36036712,
PubMed,[Ned Tijdschr Geneeskd] [A preview of COVID-19 vaccination and treatment],https://pubmed.ncbi.nlm.nih.gov/36036707,
PubMed,[Ned Tijdschr Geneeskd] [Current and future therapeutic options for COVID-19],https://pubmed.ncbi.nlm.nih.gov/36036702,
PubMed,[Ned Tijdschr Geneeskd] [Current inpatient treatment options for COVID-19: an update],https://pubmed.ncbi.nlm.nih.gov/36036698,
PubMed,[Ned Tijdschr Geneeskd] [Uncertainties with starting new vaccinations: a comparison between polio and covid-19 vaccination],https://pubmed.ncbi.nlm.nih.gov/36036689,
PubMed,[Anxiety Stress Coping] Brief adjunctive mindfulness-based cognitive therapy via Telehealth for anxiety during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36036676,
PubMed,[Microbiol Spectr] Comparison of the SARS-CoV-2 BD Veritor Nasal Antigen Test with Nasopharyngeal Reverse Transcription-PCR in Symptomatic Patients,https://pubmed.ncbi.nlm.nih.gov/36036635,
PubMed,[J Clin Microbiol] Salivary IgAs and Their Role in Mucosal Neutralization of SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/36036600,
PubMed,[Anal Chem] Structural- and Site-Specific N-Glycosylation Characterization of COVID-19 Virus Spike with StrucGP,https://pubmed.ncbi.nlm.nih.gov/36036581,
PubMed,"[J Pediatr Hematol Oncol] Coagulation Abnormalities and Clinical Complications in Children With SARS-CoV-2: A Systematic Review of 48,322 Patients",https://pubmed.ncbi.nlm.nih.gov/36036523,
PubMed,[J Med Imaging Radiat Oncol] Response to: 'Use of computed tomography left atrial appendage as an alternative to trans-oesophageal echocardiography during the COVID-19 pandemic',https://pubmed.ncbi.nlm.nih.gov/36036438,
