feed,title,long_url,short_url
RS,Automated Computed Tomography Based Parasitoid Detection in Mason Bee Rearings,https://www.researchsquare.com/article/rs-1048323/latest,https://j.mp/3HqcMlb
RS,Use of Cellular Automata-Based Artificial Neural Networks For Detection and Prediction of Land Use Changes in North Eastern Dhaka City,https://www.researchsquare.com/article/rs-993126/latest,https://j.mp/3owWjDd
RS,Hierarchical generative modelling for autonomous robots,https://www.researchsquare.com/article/rs-965852/latest,https://j.mp/3wTfFGn
RS,Time series analysis and forecasting of China’s energy production during Covid-19: statistical models vs machine learning models,https://www.researchsquare.com/article/rs-1074872/latest,https://j.mp/3FmQEGS
RS,A comparison of mixed-variables Bayesian optimization approaches,https://www.researchsquare.com/article/rs-1050987/latest,https://j.mp/3Dl8OIi
RS,Capacitated Multi-objective Disassembly Scheduling with Fuzzy Processing Time viaAFruit Fly Optimization Algorithm,https://www.researchsquare.com/article/rs-1075510/latest,https://j.mp/3kCoa3W
RS,Explainable Neural Network Ensembles,https://www.researchsquare.com/article/rs-863687/latest,https://j.mp/3qHs2o8
RS,Rapid Prototyping For Series of Tasks in Atypical Environment: Robotic System With Reliable Program-Based and Flexible Learning-Based Approaches,https://www.researchsquare.com/article/rs-1043990/latest,https://j.mp/3kD5P6w
RS,Passive Walking Biped Robot Model with Flexible Viscoelastic Legs,https://www.researchsquare.com/article/rs-1000853/latest,https://j.mp/30uib9O
RS,Multi-motor Drive Control Method of Upper-Retort-Robot Based on Machine Vision,https://www.researchsquare.com/article/rs-1078165/latest,https://j.mp/3DjYeBl
