feed,title,long_url,short_url
RS,Machine Learning Approach for Gesture Based Arabic Sign Language Recognition for Impaired People,https://www.researchsquare.com/article/rs-942259/latest,https://j.mp/3FmhvCy
RS,Risk factors analysis and establishment of a clinical predictive model for recurrence after first attack of myasthenia gravis: a single-center retrospective study,https://www.researchsquare.com/article/rs-1053767/latest,https://j.mp/3qLb1JL
RS,Numerical Simulation and Active Protection of Lightning Discharge Based on Quantum Heuristic Evolutionary Algorithm,https://www.researchsquare.com/article/rs-1037750/latest,https://j.mp/3ni5tE6
RS,Stress Detection using Natural Language Processing and Machine Learning over social Interactions,https://www.researchsquare.com/article/rs-994868/latest,https://j.mp/3qBPYsV
RS,Deep Learning Model of Dock by Dock Process Significantly Accelerate the Process of Docking-Based Virtual Screening,https://www.researchsquare.com/article/rs-1066901/latest,https://j.mp/3ccZ2fk
RS,Modeling Simulation and Fault Analysis of Aircraft Air Conditioning System Based on Grasshopper Algorithm Improved Support Vector Machine,https://www.researchsquare.com/article/rs-1063070/latest,https://j.mp/3kHw4sy
RS,Strengthened Teaching–Learning-Based Optimization Algorithm for Numerical Optimization Tasks,https://www.researchsquare.com/article/rs-696824/latest,https://j.mp/2YSm1tc
RS,Path Planning for an HEXA Parallel Mechanism using a Modified PSO Algorithm,https://www.researchsquare.com/article/rs-1038719/latest,https://j.mp/31YA41n
RS,"Effect of Tourniquet use on Blood Loss, Pain, Functional Recovery, and Complications in Robot-assisted Total Knee Arthroplasty: A Prospective, Double-blinded, Randomized Controlled Trial",https://www.researchsquare.com/article/rs-1064017/latest,https://j.mp/3kHw4ZA
RS,Robot-Assisted Partial Nephrectomy for Renal Pelvic Urothelial Carcinoma Complicated with Renal Insufficiency: A Case Report,https://www.researchsquare.com/article/rs-1043415/latest,https://j.mp/3oOBoMj
RS,Vehicular Traffic Noise Modelling of Urban Area- A Contouring &amp; Artificial Neural Network-Based Approach,https://www.researchsquare.com/article/rs-707329/latest,https://j.mp/3niufnR
