feed,title,long_url,short_url
GN:S:GW,NASA satellites show Antarctica has gained ice despite rising global temperatures. How is that possible? - Live Science,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRmFrRXBGOGFjMWhsZjBZTXVWZ3c3X2l2MHd2MExqeEFTeHRiSEloVVJ3WTNIYkpiQWFudkhoM2xRNlZBc3pTZ3JZa29vY2pLdjRKelJpbzZPQ2IwaWtiMEF1Z0ZRR1FET1piMnhrZ3J5a09pLUVqajlYblpCNUs5dm00T3JrVGJCNTg1QnFNT0Y3SDFRb2Q4VWJqTHQtdzhFUWhGeVM3T1k1WC1MU0kzZU5FUnNfSWMxV291S255d2pILW5kb3Zjd0JEczhiQzlVcE9zWkVwMGxVTFRUeWVESTlla1dDNW00amc?oc=5,https://da.gd/jdZCt
GN:S:GW,How ancient humans survived a global climate disaster 8200 years ago - New Scientist,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbVNsWGQyS0dPampxVTJ5Y0lXZE43clQwd0hxcEY0SXpMbG9qNFRUcjdpdFhqSXF6ZnNyX0R2ZWhkZDBCcFUwY3NTVUpsdFl2bWY0R0FwLUF0NFVsTXZzZGRrZHEtdE5JRGltZDNvb2tfRUJIZ1lnTzNISHVEeDJTenltbzFobllkb1A3UmN2djM5SXpobHZOc2FHakg1R1BUU3JRQ1R3Qi1qc2hTbTlzeG9RLVE?oc=5,https://da.gd/9VKqt
GN:S:GW,Why too much carbon dioxide harms the planet - ABC News,https://news.google.com/rss/articles/CBMifEFVX3lxTE5tUmMzS1U3Rmt2TGlUUUdKV1Z0SkpIdDk5Mk4wb284MjJxbVlXNV9UcXlhWkpMR0VGWDI1bWNVRDRXTlVBUGdwMHN3OHZUWE80cjVlVFpuX2RtUjBJSTZCM21GRHNoVXJoWjlnOVpiY1RweFdvYlVPSF9vZDXSAYIBQVVfeXFMTk5aVS1kd3VSbGNtMFQ2U1UwVTZMbEdzQkhNSURUTy1QNGF1RklXYzJGV2MzR1BFU2Fpb0FybkIzdUI5VnlDZDhRS0N2M0tEcURITmR4VXRUOU5BQ2kzbkZZbkpFSmhWSEQ4REdyb3gwT3J3ZlV5ZHhJS2tKbWZDc19WUQ?oc=5,https://da.gd/QdcW
GN:S:GW,Global warming: The wealthiest 10% are responsible for two thirds of the phenomenon - Le Monde,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbHRtYWRkcm00QVM0WlRoMFIzUzhiOGR4aW1RMkdOX1A3TnpxUE9qcUhMdGFES1Y0M2h3dHhOYXZoLXhrRmRQVzNUXzFDMFFyRWZWME45cU9OT21PZTJNZnN5TkxGWkg5MlZJUHVVc2twRjhvcVJjM1hUekVVaGxNclZWNTltdS1xaVQzTWU5X1UySHNiTlJpY29nNTh6S09FcEhic1l0V3FfcWFRWWszb1hmMXVaaktCMkxVMU5sb0Z3aWl1ZUs4S3VCbmJob1JtVUtBMWRVdWRjQnR3?oc=5,https://da.gd/UzUb58
GN:S:GW,"This Is Who’s Causing Global Warming, According to Science - VICE",https://news.google.com/rss/articles/CBMikwFBVV95cUxPTy1fSXdRaUt6eUxoaWxfMG91Qk8zclJKMXdTMURtX3VPck9lUlJQREstYnNHbjhPeUx4S1JpSEc3eXlWUEpiYXQ4bG1KVndlYTBjdUJ0X0N3dFZQU2xYX0J0bzZfLWJEeFhtb3lMMDkzN1VCNjQ5MFBCeTZMZVVqcVNHR0wtRm5nc3BLWkRyWDkyVzQ?oc=5,https://da.gd/d2Laq
GN:S:GW,Climate Change Is Affecting the Economy. But Proving So Is a Challenge. - Council on Foreign Relations,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSkNVRFJkZ0I5N1FzRU02S2FGelRSSGpIeFlmQTdmY3d0UzRnQkhHaHlkeEtlTjUwRmhuSGhPV1pMUkZ0M2xGYjFCYUdqR2cwSk43bC1xNG9JSzhJcVpya1VQZTUwRXJuWDhlZnhvU2pCV1cxRlZoV29VSzUxRG42YVA5RlNJYlpV?oc=5,https://da.gd/PAZfh
GN:S:GW,Measure to ban carbon taxes fails in Texas House - Environment America,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmVSdW16TURjRmZQenNXRWxLcXBVazRzbmI3U3o3ZjY1R1BZTG50b3FLMVlUWVVrTGp5cXVWNTd3YnRHOXpDcDlYRGp0OVVrT2xNWGxwSlZ1T21BOGk4cnJTeW9GLTVBejZsYTF4U3NHbGhHTEJXdlh6UUJGVi1zY1h1ZldjQTNoUklXSXFleWVQZ3QtUVBZYk9rMA?oc=5,https://da.gd/lwa55
GN:S:GW,Climate change increasing pregnancy risks around the world due to extreme heat - Climate Central,https://news.google.com/rss/articles/CBMiakFVX3lxTE9RQm15dG1nYkQ1QUFlamJ5aFdwVkQtZjh6ZG5GU09HYU9ZVU1tQVBySjg5WDdScmhHdnB0OVRjLTBOVFpkMXpwbHRYVFdvVUotTmUtSHdodlVZRHhIN2Q4MFkxNmsyZE5sUnc?oc=5,https://da.gd/jW4fxt
GN:S:GW,Global Warming Has Already Made Natural Habitats Unsurvivable for 2% of Amphibians: Study - EcoWatch,https://news.google.com/rss/articles/CBMifEFVX3lxTE5MdHlNaWROUVRPT2cxVkJoOUdjbHg2LXVkaHNSLVlRRWp2Vm10TDR2N2xDRzZvQ2tYOVRDX0hUSzlKeTVSeVNPS2NxRmJrRlluem9DaVdWTmxoTUlyZmsyVklFWlk2RmE0UFpndjJyLVdwV1N5VnpicjFVSGE?oc=5,https://da.gd/ZF9t0
GN:S:GW,ASU offers new course on climate futures - ASU News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQM1hDS1hqWkZtR3E1bDlmU0hwVU14dk93NGJYQW1hSmZRYTdBQk5MY3JrdjNBdHY4Sy0zbElXaUc2TmU1MEJIbGtXTTVBVmJaZEs0Si1CSnRsZ2pYcGlqN1JJcElHTTVUd21BSmtCNUlaNmNnT0VQRkY0M3A3cm9xam5wbE5MVFRJMXFoUXpodm9mOUJRWjBIZGNId0t5X28?oc=5,https://da.gd/eO53U
