feed,title,long_url,short_url
MX,US signs $1 billion vaccine deal with Johnson & Johnson,https://medicalxpress.com/news/2020-08-billion-vaccine-johnson.html,https://j.mp/3fDmrGg
MX,New findings on enzymes with important role in SARS-CoV-2 infection,https://medicalxpress.com/news/2020-08-enzymes-important-role-sars-cov-infection.html,https://j.mp/31kRdON
MX,Massey scientist suggests COVID-19 should be treated as an acute inflammatory disease,https://medicalxpress.com/news/2020-08-massey-scientist-covid-acute-inflammatory.html,https://j.mp/31mQMDB
MX,Europe ramps up controls fearing second virus wave,https://medicalxpress.com/news/2020-08-europe-ramps-virus.html,https://j.mp/2XuhHfE
MX,"Elderly, minority trial recruits vital to COVID-19 vaccine success: expert",https://medicalxpress.com/news/2020-08-elderly-minority-trial-vital-covid-.html,https://j.mp/3khjrTq
MX,"Fears grow in Turkey as daily virus cases top 1,000",https://medicalxpress.com/news/2020-08-turkey-daily-virus-cases.html,https://j.mp/31kdRH6
MX,New York to set up COVID-19 'checkpoints',https://medicalxpress.com/news/2020-08-york-covid-checkpoints.html,https://j.mp/2XypoS5
MX,"Canada strikes deals for vaccine candidates with Pfizer, Moderna",https://medicalxpress.com/news/2020-08-canada-vaccine-candidates-pfizer-moderna.html,https://j.mp/2Dh230u
MX,Belgian meat plant quarantines 225 staff,https://medicalxpress.com/news/2020-08-belgian-meat-quarantines-staff.html,https://j.mp/39Y9ndb
MX,"Virus testing in the US is dropping, even as deaths mount",https://medicalxpress.com/news/2020-08-virus-deaths-mount.html,https://j.mp/3gv8RWE
MX,COVID-19: The virus and the vasculature,https://medicalxpress.com/news/2020-08-covid-virus-vasculature.html,https://j.mp/3fx2yk7
MX,COVID-19: Not all patients develop protective antibodies,https://medicalxpress.com/news/2020-08-covid-patients-antibodies.html,https://j.mp/30uPgjw
