feed,title,long_url,short_url
PubMed,[Minerva Anestesiol] Right ventricular myopericarditis in COVID-19: a call for regular echocardiography,https://pubmed.ncbi.nlm.nih.gov/32755097,
PubMed,[Minerva Anestesiol] Coronavirus disease 2019 (COVID-19) in critically ill patients: can we re-program the immune system? A primer for intensivists,https://pubmed.ncbi.nlm.nih.gov/32755094,
PubMed,[Clin Teach] International solidarity: medical school collaborations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32755034,
PubMed,"[Influenza Other Respir Viruses] Exposures in adult outpatients with COVID-19 infection during early community transmission, Tennessee",https://pubmed.ncbi.nlm.nih.gov/32755020,
PubMed,"[Eur Eat Disord Rev] Comparing eating behaviours, and symptoms of depression and anxiety between Spain and Greece during the COVID-19 outbreak: Cross-sectional analysis of two different confinement strategies",https://pubmed.ncbi.nlm.nih.gov/32754986,
PubMed,[Emerg Med Australas] Comparison of illicit drug related presentations to the emergency department: Pre-Covid vs covid,https://pubmed.ncbi.nlm.nih.gov/32754975,
PubMed,"[Rev Med Virol] Review: An insight into coronaviruses: Challenges, security and scope",https://pubmed.ncbi.nlm.nih.gov/32754974,
PubMed,[J Clin Lab Anal] Laboratory verification of an RT-PCR assay for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32754967,
PubMed,[Clin Exp Dermatol] Reduction in Skin Cancer Diagnoses in the UK during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32754962,
PubMed,"[Phytother Res] Astaxanthin, COVID-19 and immune response: Focus on oxidative stress, apoptosis and autophagy",https://pubmed.ncbi.nlm.nih.gov/32754955,
PubMed,"[Am J Hum Biol] Systemic racism, chronic health inequities, and COVID-19: A syndemic in the making?",https://pubmed.ncbi.nlm.nih.gov/32754945,
PubMed,[Dig Endosc] A perspective gastrointestinal endoscopy infection control strategy against COVID-19: workflow and space management for the operation of endoscopic centers,https://pubmed.ncbi.nlm.nih.gov/32754934,
PubMed,[Allergy] Cross-sectional pilot study exploring the feasibility of a rapid SARS-CoV-2 immunization test in health and non-healthcare workers,https://pubmed.ncbi.nlm.nih.gov/32754925,
PubMed,[Allergy] Delayed virus-specific antibody responses associate with COVID-19 mortality,https://pubmed.ncbi.nlm.nih.gov/32754908,
PubMed,[Contact Dermatitis] Teledermatology and hygiene practices during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32754901,
PubMed,[Protein Cell] Novel and potent inhibitors targeting DHODH are broad-spectrum antivirals against RNA viruses including newly-emerged coronavirus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32754890,
PubMed,[Endocrine] Thyroid cancer in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754886,
PubMed,[Eur Arch Otorhinolaryngol] Psychophysical evaluation of chemosensory functions 5 weeks after olfactory loss due to COVID-19: a prospective cohort study on 72 patients,https://pubmed.ncbi.nlm.nih.gov/32754871,
PubMed,"[Arch Gynecol Obstet] Why not use ""Twitter"" of core clinical journals for rapid dissemination of medical information during the COVID-19 pandemic?",https://pubmed.ncbi.nlm.nih.gov/32754859,
PubMed,[Cell Stress Chaperones] Human molecular chaperones share with SARS-CoV-2 antigenic epitopes potentially capable of eliciting autoimmunity against endothelial cells: possible role of molecular mimicry in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754823,
PubMed,[J Gen Intern Med] Racial and Ethnic Disparities in Population-Level Covid-19 Mortality,https://pubmed.ncbi.nlm.nih.gov/32754782,
PubMed,[Singapore Med J] Mental health and psychosocial support during healthcare emergencies - COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32754765,
PubMed,[Int J Epidemiol] COVID-19 in South Korea: epidemiological and spatiotemporal patterns of the spread and the role of aggressive diagnostic tests in the early phase,https://pubmed.ncbi.nlm.nih.gov/32754756,
PubMed,[Eur J Cardiothorac Surg] Pneumomediastinum in COVID-19 patients: a case series of a rare complication,https://pubmed.ncbi.nlm.nih.gov/32754730,
PubMed,[EClinicalMedicine] Coronavirus in Brazil: The heavy weight of inequality and unsound leadership,https://pubmed.ncbi.nlm.nih.gov/32754684,
PubMed,[JACC Basic Transl Sci] Warped Speed: How COVID-19 Transfected and Transformed Medical Journals,https://pubmed.ncbi.nlm.nih.gov/32754673,
PubMed,[Heliyon] SARS-CoV-2 RNA Dependent RNA polymerase (RdRp) - A drug repurposing study,https://pubmed.ncbi.nlm.nih.gov/32754651,
PubMed,[Int J Cardiol Heart Vasc] Heart-Kidney Transplanted patient affected by COVID-19 pneumonia treated with tocilizumab on top of immunosuppressive maintenance therapy,https://pubmed.ncbi.nlm.nih.gov/32754630,
PubMed,[JAAD Case Rep] Coronavirus disease 2019-related Kawasaki-like disease in an adult: A case report,https://pubmed.ncbi.nlm.nih.gov/32754629,
PubMed,[Data Brief] Datasets on how misinformation promotes immune perception of COVID-19 pandemic in Africa,https://pubmed.ncbi.nlm.nih.gov/32754628,
PubMed,"[Open Forum Infect Dis] SARS-CoV-2 Screening Test for Japanese Returnees From Wuhan, China, January 2020",https://pubmed.ncbi.nlm.nih.gov/32754627,
PubMed,[Open Forum Infect Dis] Invasive Aspergillosis as an Under-recognized Superinfection in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754626,
PubMed,[Front Med (Lausanne)] Characteristics of Renal Function in Patients Diagnosed With COVID-19: An Observational Study,https://pubmed.ncbi.nlm.nih.gov/32754610,
PubMed,[Front Med (Lausanne)] Immune Thrombocytopenia in a Very Elderly Patient With Covid-19,https://pubmed.ncbi.nlm.nih.gov/32754609,
PubMed,[Front Med (Lausanne)] How Patients With Chronic Liver Diseases Succeed to Deal With COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32754608,
PubMed,[Front Cell Dev Biol] Transmission Routes Analysis of SARS-CoV-2: A Systematic Review and Case Report,https://pubmed.ncbi.nlm.nih.gov/32754600,
PubMed,[Front Public Health] Novel Coronavirus Pneumonia Treatment With Traditional Chinese Medicine: Response Philosophy in Another Culture,https://pubmed.ncbi.nlm.nih.gov/32754571,
PubMed,"[Front Public Health] Recent Advancements in the Diagnosis, Prevention, and Prospective Drug Therapy of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32754570,
PubMed,[Front Public Health] Clinical Characteristics and Eosinophils in Young SARS-CoV-2-Positive Chinese Travelers Returning to Shanghai,https://pubmed.ncbi.nlm.nih.gov/32754569,
PubMed,[Front Public Health] Evidence That Higher Temperatures Are Associated With a Marginally Lower Incidence of COVID-19 Cases,https://pubmed.ncbi.nlm.nih.gov/32754568,
PubMed,[Front Public Health] When Second Best Might Be the Best: Using Hospitalization Data to Monitor the Novel Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/32754567,
PubMed,[J Family Med Prim Care] Is there antibody-dependent enhancement in SARS Coronavirus 2?,https://pubmed.ncbi.nlm.nih.gov/32754556,
PubMed,[J Family Med Prim Care] COVID-19 pandemic: Clinical management protocols for cardiac disease patients at teaching institute in Western Rajasthan,https://pubmed.ncbi.nlm.nih.gov/32754471,
PubMed,[J Family Med Prim Care] Customized personal protective equipment (PPE): Solution to conservation and management of supplies during the coronavirus disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/32754469,
PubMed,"[J Family Med Prim Care] COVID-19: Older drugs for a novel disease-Chloroquine, hydroxychloroquine, and possible Pentoxifylline-set to start the second innings?",https://pubmed.ncbi.nlm.nih.gov/32754467,
PubMed,[J Family Med Prim Care] Disability ethics in the coronavirus crisis,https://pubmed.ncbi.nlm.nih.gov/32754466,
PubMed,[J Family Med Prim Care] Are we prepared? Lessons from Covid-19 and OMAG position paper on epidemic preparedness,https://pubmed.ncbi.nlm.nih.gov/32754465,
PubMed,[J Family Med Prim Care] Preventive and treatment strategies of COVID-19: From community to clinical trials,https://pubmed.ncbi.nlm.nih.gov/32754463,
PubMed,[Front Oncol] Psychological Distress in Outpatients With Lymphoma During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32754447,
PubMed,"[Front Oncol] Commentary: SARS-CoV-2 Transmission in Patients With Cancer at a Tertiary Care Hospital in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32754446,
PubMed,[Anesth Pain Med] The Current Clinically Relevant Findings on COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32754437,
PubMed,[IDCases] Coronary thrombosis in a young male with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754426,
PubMed,[Respir Med Case Rep] Acute Respiratory Distress Syndrome in a pregnant patient with COVID-19 improved after delivery: A case report and brief review,https://pubmed.ncbi.nlm.nih.gov/32754425,
PubMed,[Cureus] Hypercoagulable State in COVID-19: A Case Series of Three Patients,https://pubmed.ncbi.nlm.nih.gov/32754409,
PubMed,[Cureus] The Potential Vaccine Component for COVID-19: A Comprehensive Review of Global Vaccine Development Efforts,https://pubmed.ncbi.nlm.nih.gov/32754408,
PubMed,[Cureus] Towards Effective Management Protocols: A Transnational Review of the State-of-the-Art of Coronavirus Disease 2019 (COVID-19) in Pakistan and the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/32754394,
PubMed,[Cureus] Potential Treatment Options for COVID-19: A Comprehensive Review of Global Pharmacological Development Efforts,https://pubmed.ncbi.nlm.nih.gov/32754388,
PubMed,[Cureus] COVID-19 Pneumonia: An Emerging Cause of Syndrome of Inappropriate Antidiuretic Hormone,https://pubmed.ncbi.nlm.nih.gov/32754385,
PubMed,[Cureus] Risk of COVID-19 due to Shortage of Personal Protective Equipment,https://pubmed.ncbi.nlm.nih.gov/32754381,
PubMed,[J Clin Imaging Sci] Adverse Events in Coronavirus Disease Patients Management: A Pictorial Essay,https://pubmed.ncbi.nlm.nih.gov/32754377,
PubMed,"[J Clin Imaging Sci] Performance of Radiologists in the Evaluation of the Chest Radiography with the Use of a ""new software score"" in Coronavirus Disease 2019 Pneumonia Suspected Patients",https://pubmed.ncbi.nlm.nih.gov/32754375,
PubMed,[Adv Simul (Lond)] In-situ simulations for COVID-19: a safety II approach towards resilient performance,https://pubmed.ncbi.nlm.nih.gov/32754345,
PubMed,[Mol Clin Oncol] [Comment] Ethical and practical considerations on cancer recommendations during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32754319,
PubMed,[Ann Med Surg (Lond)] A sharp increase in the number of COVID-19 cases and case fatality rates after lifting the lockdown in Kurdistan region of Iraq,https://pubmed.ncbi.nlm.nih.gov/32754314,
PubMed,[Ann Med Surg (Lond)] Impact of COVID-19 pandemic on residency and fellowship training programs in Saudi Arabia: A nationwide cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32754313,
PubMed,[Ann Med Surg (Lond)] The use of dexamethasone in the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754312,
PubMed,"[Ann Med Surg (Lond)] Erratum to ""Is the lockdown important to prevent the COVID-19 pandemic? Effects on psychology, environment and economy-perspective"" [Ann. Med. Surg. 56 (2020) 38-42].",https://pubmed.ncbi.nlm.nih.gov/32754311,
PubMed,[Pulm Circ] Impact of SARS-CoV-2 pandemic on pulmonary hypertension out-patient clinics in Germany: a multi-centre study,https://pubmed.ncbi.nlm.nih.gov/32754309,
PubMed,[Int Arch Otorhinolaryngol] Olfactory and Taste Disorders in Patients with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32754254,
PubMed,[Int Arch Otorhinolaryngol] The Italian Society Indication for Rhinologists during Covid-19: Italy Phase 2,https://pubmed.ncbi.nlm.nih.gov/32754253,
PubMed,[Int Arch Otorhinolaryngol] Olfaction and COVID: The little we Know and what else we need to know,https://pubmed.ncbi.nlm.nih.gov/32754252,
PubMed,[Int Arch Otorhinolaryngol] Proposal of Research Model for the Detection of COVID-19 among Asymptomatic Carriers,https://pubmed.ncbi.nlm.nih.gov/32754250,
PubMed,"[Int Arch Otorhinolaryngol] The COVID-19 Pandemic and Planetary Health. A Critical Review of Epidemiology, Prevention, Clinical Characteristics and Treatments for Oral, Head and Neck Health Professionals. Do We Have a Roadmap?",https://pubmed.ncbi.nlm.nih.gov/32754248,
PubMed,[Int Arch Otorhinolaryngol] Effect of the COVID-19 Pandemic on the Activity of Physicians Working in the Areas of Head and Neck Surgery and Otorhinolaryngology,https://pubmed.ncbi.nlm.nih.gov/32754234,
PubMed,[Int Arch Otorhinolaryngol] Why We Need to Use and which Mask Types are Effective against the Novel Coronavirus (COVID-19)?,https://pubmed.ncbi.nlm.nih.gov/32754233,
PubMed,"[Int Arch Otorhinolaryngol] Prevention of COVID-19 Infection in Neck Breathers, Including Laryngectomees",https://pubmed.ncbi.nlm.nih.gov/32754232,
PubMed,[Confl Health] COVID-19 control in low-income settings and displaced populations: what can realistically be done?,https://pubmed.ncbi.nlm.nih.gov/32754225,
PubMed,[Chin Med] Potential mechanism prediction of Cold-Damp Plague Formula against COVID-19 via network pharmacology analysis and molecular docking,https://pubmed.ncbi.nlm.nih.gov/32754224,
PubMed,[Iran J Pathol] The Novel Coronavirus SARS-CoV-2 Vulnerability Association with ABO/Rh Blood Types,https://pubmed.ncbi.nlm.nih.gov/32754209,
PubMed,[Iran J Pathol] Serology Testing for SARS-CoV-2: Benefits and Challenges,https://pubmed.ncbi.nlm.nih.gov/32754208,
PubMed,[Rev Panam Salud Publica] [Basic clinical characteristics in the first 100 fatal cases of COVID-19 in Colombia],https://pubmed.ncbi.nlm.nih.gov/32754206,
PubMed,[Rev Panam Salud Publica] [Perinatal COVID-19 in Latin America],https://pubmed.ncbi.nlm.nih.gov/32754205,
PubMed,[Front Immunol] A Hypothesis for the Possible Role of Zinc in the Immunological Pathways Related to COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32754165,
PubMed,[Front Immunol] The Potential Impact of Zinc Supplementation on COVID-19 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/32754164,
PubMed,[Front Immunol] Cytokine Storm in COVID-19: The Current Evidence and Treatment Strategies,https://pubmed.ncbi.nlm.nih.gov/32754163,
PubMed,[Front Immunol] The Potential Effect of Novel Coronavirus SARS-CoV-2 on NK Cells; A Perspective on Potential Therapeutic Interventions,https://pubmed.ncbi.nlm.nih.gov/32754162,
PubMed,[Front Immunol] Identification of SARS-CoV-2 Cell Entry Inhibitors by Drug Repurposing Using in silico Structure-Based Virtual Screening Approach,https://pubmed.ncbi.nlm.nih.gov/32754161,
PubMed,[Front Immunol] Designing Multi-Epitope Vaccines to Combat Emerging Coronavirus Disease 2019 (COVID-19) by Employing Immuno-Informatics Approach,https://pubmed.ncbi.nlm.nih.gov/32754160,
PubMed,"[Front Immunol] Cytokine Storm in COVID-19-Immunopathological Mechanisms, Clinical Considerations, and Therapeutic Approaches: The REPROGRAM Consortium Position Paper",https://pubmed.ncbi.nlm.nih.gov/32754159,
PubMed,[Front Microbiol] Combined Prophylactic and Therapeutic Use Maximizes Hydroxychloroquine Anti-SARS-CoV-2 Effects in vitro,https://pubmed.ncbi.nlm.nih.gov/32754147,
PubMed,[Front Microbiol] Asymptomatic and Symptomatic Patients With Non-severe Coronavirus Disease (COVID-19) Have Similar Clinical Features and Virological Courses: A Retrospective Single Center Study,https://pubmed.ncbi.nlm.nih.gov/32754137,
PubMed,[Front Endocrinol (Lausanne)] Impaired Fasting Glucose and Diabetes Are Related to Higher Risks of Complications and Mortality Among Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32754119,
PubMed,[Front Neurol] Neurological Manifestations in Critically Ill Patients With COVID-19: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/32754114,
PubMed,[Front Neurol] Inpatient Neurology Consultations During the Onset of the SARS-CoV-2 New York City Pandemic: A Single Center Case Series,https://pubmed.ncbi.nlm.nih.gov/32754113,
PubMed,[Front Psychol] Challenges and Opportunities for Human Behavior Research in the Coronavirus Disease (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/32754106,
PubMed,[Front Psychol] The Psychological Impact of the COVID-19 Outbreak on Health Professionals: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/32754102,
PubMed,[Front Physiol] SARS-CoV-2 Molecular Network Structure,https://pubmed.ncbi.nlm.nih.gov/32754056,
PubMed,[Front Pharmacol] Pathological Aspects of COVID-19 as a Conformational Disease and the Use of Pharmacological Chaperones as a Potential Therapeutic Strategy,https://pubmed.ncbi.nlm.nih.gov/32754041,
PubMed,[Front Pharmacol] BCG Against SARS-CoV-2: Second Youth of an Old Age Vaccine?,https://pubmed.ncbi.nlm.nih.gov/32754036,
PubMed,[Biol Proced Online] Expansion of Single Cell Transcriptomics Data of SARS-CoV Infection in Human Bronchial Epithelial Cells to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32754004,
PubMed,[Biol Proced Online] Potential Drugs and Remedies for the Treatment of COVID-19: a Critical Review,https://pubmed.ncbi.nlm.nih.gov/32754003,
PubMed,[Paediatr Child Health] Rethinking 'essential' and 'nonessential': the developmental paediatrician's COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/32754000,
PubMed,[Risk Manag Healthc Policy] How Prepared Is Africa for the COVID-19 Pandemic Response? The Case of Ethiopia,https://pubmed.ncbi.nlm.nih.gov/32753990,
PubMed,[Risk Manag Healthc Policy] Public Trust and Compliance with the Precautionary Measures Against COVID-19 Employed by Authorities in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32753988,
PubMed,[Risk Manag Healthc Policy] Psychological Distress Amongst Health Workers and the General Public During the COVID-19 Pandemic in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32753986,
PubMed,[Risk Manag Healthc Policy] Administrative Mechanism of Joint Participation and Cooperation in the Early Stages of the COVID-19 Outbreak in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32753985,
PubMed,[Clin Interv Aging] Covid-19 Infection in Older Adults: A Geriatrician's Perspective,https://pubmed.ncbi.nlm.nih.gov/32753857,
