feed,title,long_url,short_url
ArXiv,Identifying Reasoning Flaws in Planning-Based RL Using Tree Explanations,https://arxiv.org/abs/2109.13978v1,
ArXiv,Longitudinal Deep Truck: Deep learning and deep reinforcement learning for modeling and control of longitudinal dynamics of heavy duty trucks,https://arxiv.org/abs/2109.14019v1,
ArXiv,Information-Bottleneck-Based Behavior Representation Learning for Multi-agent Reinforcement learning,https://arxiv.org/abs/2109.14188v1,
ArXiv,Formulation and validation of a car-following model based on deep reinforcement learning,https://arxiv.org/abs/2109.14268v1,
ArXiv,Improving Safety in Deep Reinforcement Learning using Unsupervised Action Planning,https://arxiv.org/abs/2109.14325v1,
ArXiv,Deep Reinforcement Q-Learning for Intelligent Traffic Signal Control with Partial Detection,https://arxiv.org/abs/2109.14337v1,
ArXiv,On the Estimation Bias in Double Q-Learning,https://arxiv.org/abs/2109.14419v1,
ArXiv,Untangling Braids with Multi-agent Q-Learning,https://arxiv.org/abs/2109.14502v1,
ArXiv,Online Robust Reinforcement Learning with Model Uncertainty,https://arxiv.org/abs/2109.14523v1,
ArXiv,Analyse or Transmit: Utilising Correlation at the Edge with Deep Reinforcement Learning,https://arxiv.org/abs/2109.14535v1,
ArXiv,A Theoretical Connection Between Statistical Physics and Reinforcement Learning,https://arxiv.org/abs/1906.10228v2,
ArXiv,Towards Understanding Cooperative Multi-Agent Q-Learning with Value Factorization,https://arxiv.org/abs/2006.00587v4,
ArXiv,FORK: A Forward-Looking Actor For Model-Free Reinforcement Learning,https://arxiv.org/abs/2010.01652v3,
ArXiv,Energy Aware Deep Reinforcement Learning Scheduling for Sensors Correlated in Time and Space,https://arxiv.org/abs/2011.09747v2,
ArXiv,A Consciousness-Inspired Planning Agent for Model-Based Reinforcement Learning,https://arxiv.org/abs/2106.02097v2,
ArXiv,The Sensory Neuron as a Transformer: Permutation-Invariant Neural Networks for Reinforcement Learning,https://arxiv.org/abs/2109.02869v2,
ArXiv,Cooperative Task Offloading and Block Mining in Blockchain-based Edge Computing with Multi-agent Deep Reinforcement Learning,https://arxiv.org/abs/2109.14263v1,
ArXiv,Conditional Value-at-Risk for Quantitative Trading: A Direct Reinforcement Learning Approach,https://arxiv.org/abs/2109.14438v1,
