feed,title,long_url,short_url
ArXiv,Multimodal and Crossmodal AI for Smart Data Analysis,https://arxiv.org/abs/2209.01308v1,
ArXiv,Kinova Gemini: Interactive Robot Grasping with Visual Reasoning and Conversational AI,https://arxiv.org/abs/2209.01319v1,
ArXiv,How to Prompt? Opportunities and Challenges of Zero- and Few-Shot Learning for Human-AI Interaction in Creative Applications of Generative Models,https://arxiv.org/abs/2209.01390v1,
ArXiv,Closed-Loop View of the Regulation of AI: Equal Impact across Repeated Interactions,https://arxiv.org/abs/2209.01410v1,
ArXiv,AI-based Monitoring and Response System for Hospital Preparedness towards COVID-19 in Southeast Asia,https://arxiv.org/abs/2007.15619v2,
ArXiv,Network and Physical Layer Attacks and countermeasures to AI-Enabled 6G O-RAN,https://arxiv.org/abs/2106.02494v2,
ArXiv,A Practical guide on Explainable AI Techniques applied on Biomedical use case applications,https://arxiv.org/abs/2111.14260v2,
ArXiv,Investigating the fidelity of explainable artificial intelligence methods for applications of convolutional neural networks in geoscience,https://arxiv.org/abs/2202.03407v2,
ArXiv,Artificial Intelligence-Based Analytics for Impacts of COVID-19 and Online Learning on College Students' Mental Health,https://arxiv.org/abs/2202.07441v3,
ArXiv,Analysis of Digitalized ECG Signals Based on Artificial Intelligence and Spectral Analysis Methods Specialized in ARVC,https://arxiv.org/abs/2203.00504v4,
ArXiv,DRAGON (Differentiable Graph Execution) : A suite of Hardware Simulation and Optimization tools for Modern AI/Non-AI Workloads,https://arxiv.org/abs/2204.06676v6,
ArXiv,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,https://arxiv.org/abs/2207.13243v3,
ArXiv,Interpretable Uncertainty Quantification in AI for HEP,https://arxiv.org/abs/2208.03284v3,
ArXiv,Report on AI-Infused Contouring Workflows for Adaptive Proton Therapy in the Head and Neck,https://arxiv.org/abs/2208.04675v2,
ArXiv,Foreseeing the Impact of the Proposed AI Act on the Sustainability and Safety of Critical Infrastructures,https://arxiv.org/abs/2208.14451v2,
