feed,title,long_url,short_url
j.mp/lc-ml-reviews,Real-world Machine Learning Systems: A survey from a Data-Oriented Architecture Perspective (2023) (cs.SE),http://arxiv.org/abs/2302.04810v2,
j.mp/lc-ml-reviews,Instruction Tuning for Large Language Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2308.10792v4,
j.mp/lc-ml-reviews,A Review of the Ethics of Artificial Intelligence and its Applications in the United States (2023) (cs.AI),http://arxiv.org/abs/2310.05751v1,
j.mp/lc-ml-reviews,"A Survey of Large Language Models for Healthcare: from Data, Technology, and Applications to Accountability and Ethics (2023) (cs.CL)",http://arxiv.org/abs/2310.05694v1,
j.mp/lc-ml-reviews,Enhancing Deep Learning Models through Tensorization: A Comprehensive Survey and Framework (2023) (cs.LG),http://arxiv.org/abs/2309.02428v3,
j.mp/lc-ml-reviews,Generating Natural Language Queries for More Effective Systematic Review Screening Prioritisation (2023) (cs.IR),http://arxiv.org/abs/2309.05238v2,
j.mp/lc-ml-reviews,Survey on Deep Face Restoration: From Non-blind to Blind and Beyond (2023) (cs.CV),http://arxiv.org/abs/2309.15490v2,
j.mp/lc-ml-reviews,Federated Learning: A Cutting-Edge Survey of the Latest Advancements and Applications (2023) (cs.LG),http://arxiv.org/abs/2310.05269v1,
j.mp/lc-ml-reviews,A Survey on Image-text Multimodal Models (2023) (cs.CL),http://arxiv.org/abs/2309.15857v2,
j.mp/lc-ml-reviews,A Comparative Study of Voice Conversion Models with Large-Scale Speech and Singing Data: The T13 Systems for the Singing Voice Conversion Challenge 2023 (2023) (eess.AS),http://arxiv.org/abs/2310.05203v1,
j.mp/lc-ml-reviews,Retrieving Multimodal Information for Augmented Generation: A Survey (2023) (cs.CL),http://arxiv.org/abs/2303.10868v2,
j.mp/lc-ml-reviews,Data-centric Graph Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2310.04987v1,
j.mp/lc-ml-reviews,Advancements in Point Cloud Data Augmentation for Deep Learning: A Survey (2023) (cs.CV),http://arxiv.org/abs/2308.12113v2,
j.mp/lc-ml-reviews,Towards Better Chain-of-Thought Prompting Strategies: A Survey (2023) (cs.CL),http://arxiv.org/abs/2310.04959v1,
j.mp/lc-ml-reviews,A Comprehensive Review of YOLO: From YOLOv1 and Beyond (2023) (cs.CV),http://arxiv.org/abs/2304.00501v5,
j.mp/lc-ml-reviews,A Survey of Graph Unlearning (2023) (cs.LG),http://arxiv.org/abs/2310.02164v2,
j.mp/lc-ml-reviews,On the Evolution of Knowledge Graphs: A Survey and Perspective (2023) (cs.AI),http://arxiv.org/abs/2310.04835v1,
j.mp/lc-ml-reviews,Comparative study of multi-person tracking methods (2023) (cs.CV),http://arxiv.org/abs/2310.04825v1,
j.mp/lc-ml-reviews,Dataset Distillation: A Comprehensive Review (2023) (cs.LG),http://arxiv.org/abs/2301.07014v3,
j.mp/lc-ml-reviews,Introduction to dynamical mean-field theory of randomly connected neural networks with bidirectionally correlated couplings (2023) (cond-mat.dis-nn),http://arxiv.org/abs/2305.08459v3,
j.mp/lc-ml-reviews,A Comprehensive Survey on Deep Neural Image Deblurring (2023) (cs.CV),http://arxiv.org/abs/2310.04719v1,
j.mp/lc-ml-reviews,A Comprehensive Review on Tree Detection Methods Using Point Cloud and Aerial Imagery from Unmanned Aerial Vehicles (2023) (cs.CV),http://arxiv.org/abs/2309.16375v2,
j.mp/lc-ml-reviews,Auto-survey Challenge (2023) (cs.CL),http://arxiv.org/abs/2310.04480v1,
