feed,title,long_url,short_url
ArXiv,Measuring the Impact of Early-2025 AI on Experienced Open-Source Developer Productivity,https://arxiv.org/abs/2507.09089,
ArXiv,Hide-and-Shill: A Reinforcement Learning Framework for Market Manipulation Detection in Symphony-a Decentralized Multi-Agent System,https://arxiv.org/abs/2507.09179,
ArXiv,"EduFlow: Advancing MLLMs' Problem-Solving Proficiency through Multi-Stage, Multi-Perspective Critique",https://arxiv.org/abs/2507.09374,
ArXiv,eSapiens: A Platform for Secure and Auditable Retrieval-Augmented Generation,https://arxiv.org/abs/2507.09588,
ArXiv,BlueGlass: A Framework for Composite AI Safety,https://arxiv.org/abs/2507.10106,
ArXiv,Adaptability in Multi-Agent Reinforcement Learning: A Framework and Unified Review,https://arxiv.org/abs/2507.10142,
ArXiv,Survey for Categorising Explainable AI Studies Using Data Analysis Task Frameworks,https://arxiv.org/abs/2507.10208,
ArXiv,"Toward Real-World Table Agents: Capabilities, Workflows, and Design Principles for LLM-based Table Intelligence",https://arxiv.org/abs/2507.10281,
ArXiv,DeepResearch$^{\text{Eco}}$: A Recursive Agentic Workflow for Complex Scientific Question Answering in Ecology,https://arxiv.org/abs/2507.10522,
ArXiv,Next-Generation Travel Demand Modeling with a Generative Framework for Household Activity Coordination,https://arxiv.org/abs/2507.08871,
ArXiv,GraphRunner: A Multi-Stage Framework for Efficient and Accurate Graph-Based Retrieval,https://arxiv.org/abs/2507.08945,
ArXiv,Hybrid Systolic Array Accelerator with Optimized Dataflow for Edge Large Language Model Inference,https://arxiv.org/abs/2507.09010,
ArXiv,On Evaluating Performance of LLM Inference Serving Systems,https://arxiv.org/abs/2507.09019,
ArXiv,BrainLesion Suite: A Flexible and User-Friendly Framework for Modular Brain Lesion Image Analysis,https://arxiv.org/abs/2507.09036,
ArXiv,Queue up for takeoff: a transferable deep learning framework for flight delay prediction,https://arxiv.org/abs/2507.09084,
ArXiv,"SPICE: An Automated SWE-Bench Labeling Pipeline for Issue Clarity, Test Coverage, and Effort Estimation",https://arxiv.org/abs/2507.09108,
ArXiv,POIFormer: A Transformer-Based Framework for Accurate and Scalable Point-of-Interest Attribution,https://arxiv.org/abs/2507.09137,
ArXiv,OPENXRD: A Comprehensive Benchmark and Enhancement Framework for LLM/MLLM XRD Question Answering,https://arxiv.org/abs/2507.09155,
ArXiv,Prompt4Trust: A Reinforcement Learning Prompt Augmentation Framework for Clinically-Aligned Confidence Calibration in Multimodal Large Language Models,https://arxiv.org/abs/2507.09279,
ArXiv,A Framework for Predictive Directional Trading Based on Volatility and Causal Inference,https://arxiv.org/abs/2507.09347,
ArXiv,Impute With Confidence: A Framework for Uncertainty Aware Multivariate Time Series Imputation,https://arxiv.org/abs/2507.09353,
ArXiv,Adversarial Activation Patching: A Framework for Detecting and Mitigating Emergent Deception in Safety-Aligned Transformers,https://arxiv.org/abs/2507.09406,
ArXiv,Fourier Basis Mapping: A Time-Frequency Learning Framework for Time Series Forecasting,https://arxiv.org/abs/2507.09445,
ArXiv,ViSP: A PPO-Driven Framework for Sarcasm Generation with Contrastive Learning,https://arxiv.org/abs/2507.09482,
ArXiv,OrQstrator: An AI-Powered Framework for Advanced Quantum Circuit Optimization,https://arxiv.org/abs/2507.09682,
ArXiv,TinyTroupe: An LLM-powered Multiagent Persona Simulation Toolkit,https://arxiv.org/abs/2507.09788,
ArXiv,A Pre-training Framework for Relational Data with Information-theoretic Principles,https://arxiv.org/abs/2507.09837,
ArXiv,NeuTSFlow: Modeling Continuous Functions Behind Time Series Forecasting,https://arxiv.org/abs/2507.09888,
ArXiv,TGLD: A Trust-Aware Game-Theoretic Lane-Changing Decision Framework for Automated Vehicles in Heterogeneous Traffic,https://arxiv.org/abs/2507.10075,
ArXiv,"A PBN-RL-XAI Framework for Discovering a ""Hit-and-Run'' Therapeutic Strategy in Melanoma",https://arxiv.org/abs/2507.10136,
ArXiv,"A Training-Free, Task-Agnostic Framework for Enhancing MLLM Performance on High-Resolution Images",https://arxiv.org/abs/2507.10202,
ArXiv,DepViT-CAD: Deployable Vision Transformer-Based Cancer Diagnosis in Histopathology,https://arxiv.org/abs/2507.10250,
ArXiv,Privacy-Preserving Multi-Stage Fall Detection Framework with Semi-supervised Federated Learning and Robotic Vision Confirmation,https://arxiv.org/abs/2507.10474,
