feed,title,long_url,short_url
GN:S:C,"Climate change could force 200 million people to move worldwide by 2050, report says - Anchorage Daily News",https://www.adn.com/nation-world/2021/09/13/climate-change-could-force-200-million-people-to-move-worldwide-by-2050-report-says/,
GN:S:C,"The Boulder Chamber View: Our climate, our economy — embrace the opportunity - Boulder Daily Camera",https://www.dailycamera.com/2021/09/13/the-boulder-chamber-view-our-climate-our-economy-embrace-the-opportunity,
GN:S:C,Water is the middle child in global climate policy - Nature,https://www.nature.com/articles/s41558-021-01154-y,
GN:S:C,Here's How Much Food Contributes to Climate Change - Scientific American,https://www.scientificamerican.com/article/heres-how-much-food-contributes-to-climate-change/,
GN:S:C,Will Solving Climate Change Make Elon Musk The World’s First Trillionaire? - Forbes,https://www.forbes.com/sites/chunkamui/2021/09/13/will-solving-climate-change-make-elon-musk--the-worlds-first-trillionaire/,
GN:S:C,Climate change and the future of western US water governance - Nature,https://www.nature.com/articles/s41558-021-01141-3,
GN:S:C,US climate envoy Kerry offers India help to meet 450 GW renewables target - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/energy-transition/091321-us-climate-envoy-kerry-offers-india-help-to-meet-450-gw-renewables-target,
GN:S:C,Lauren Boebert's Anti-Climate Legislation Is a Self-Enrichment Scheme - Jacobin magazine,https://jacobinmag.com/2021/09/lauren-boebert-anti-climate-fossil-fuels-husband-jayson,
GN:S:C,'That Glacier Is Gone.' Filmmaking as Front-Row Seat to Climate Change - Muse by Clio,https://musebycl.io/environment/glacier-gone-filmmaking-front-row-seat-climate-change,
GN:S:C,Columbia Climate School's Non-Degree Offerings for Fall 2021 - State of the Planet,https://news.climate.columbia.edu/2021/09/13/columbia-climate-schools-non-degree-offerings-for-fall-2021/,
GN:S:C,Scientists race to preserve crucial climate records in glacier ice before they melt away - CBC,https://www.cbc.ca/news/science/ice-core-climate-1.6173478,
GN:S:C,Rising to the Challenge: Addressing Climate and Security in our Region - Climate Council,https://www.climatecouncil.org.au/resources/climate-security-region/,
GN:S:C,"CDU and SPD blame each other for poor climate record, Greens stress coal exit in second TV debate - Clean Energy Wire",https://www.cleanenergywire.org/news/cdu-and-spd-defend-climate-record-greens-stress-coal-and-car-exit-final-tv-debate,
