feed,title,long_url,short_url
GN:T:WP,This Foldable Turbine Puts Wind Power in Your Backpack - Interesting Engineering,https://interestingengineering.com/this-foldable-turbine-puts-wind-power-in-your-backpack,
GN:T:WP,Japan picks consortium led by Toda to build Goto offshore wind farm - Reuters,https://www.reuters.com/business/environment/japan-picks-consortium-led-by-toda-build-goto-offshore-wind-farm-2021-06-11/,
GN:T:WP,"EGEB: American Airlines, Virgin Atlantic order e-air taxis from UK startup - Electrek",https://electrek.co/2021/06/11/egeb-american-airlines-virgin-atlantic-order-e-air-taxis-from-uk-startup/,
GN:T:WP,"Michelin debuts inflatable sail system to decarbonize the global maritime industry, providing freight ships with clean wind energy! - Yanko Design",https://www.yankodesign.com/2021/06/11/michelin-debuts-inflatable-sail-system-to-decarbonize-the-global-maritime-industry-providing-freight-ships-with-clean-wind-energy/,
GN:T:WP,Vesper Energy secures increase in letter of credit facility - Renewables Now,https://renewablesnow.com/news/vesper-energy-secures-increase-in-letter-of-credit-facility-744236/,
GN:T:WP,Nautilus finalises construction of 12.4-MW solar farm in Rhode Island - Renewables Now,https://renewablesnow.com/news/nautilus-finalises-construction-of-124-mw-solar-farm-in-rhode-island-744238/,
GN:T:WP,Air Force Veteran Turns WWII Aircraft into an Airplane Body RV | IE - Interesting Engineering,https://interestingengineering.com/airforce-veteran-turns-wwii-aircraft-into-an-airplane-body-rv,
GN:T:WP,EDP to build 4.4 MWp of solar farms for Brazilian healthcare operator - Renewables Now,https://renewablesnow.com/news/edp-to-build-44-mwp-of-solar-farms-for-brazilian-healthcare-operator-744115/,
GN:T:WP,"Norway not ready to let go of oil, gas in push for greener energy - Reuters",https://www.reuters.com/article/us-norway-energy-whitepaper/norway-not-ready-to-let-go-of-oil-gas-in-push-for-greener-energy-idUSKCN2DN10F,
GN:T:WP,Senior Assistant AG voices concern amid investigation of Antrim Wind complaints - The Keene Sentinel,https://www.sentinelsource.com/news/local/senior-assistant-ag-voices-concern-amid-investigation-of-antrim-wind-complaints/article_b33606f1-62a9-59d2-9461-c49e716d38e6.html,
