feed,title,long_url,short_url
ArXiv:q-bio,FRET nanoscopy enables seamless imaging of molecular assemblies with sub-nanometer resolution,https://arxiv.org/abs/2108.00024v1,
ArXiv:q-bio,The evolution of forecasting for decision making in dynamic environments,https://arxiv.org/abs/2108.00047v1,
ArXiv:q-bio,Bayesian analysis of the prevalence bias: learning and predicting from imbalanced data,https://arxiv.org/abs/2108.00250v1,
ArXiv:q-bio,Time evolution of a mean-field generalized contact process,https://arxiv.org/abs/2108.00264v1,
ArXiv:q-bio,A Hybrid Ensemble Feature Selection Design for Candidate Biomarkers Discovery from Transcriptome Profiles,https://arxiv.org/abs/2108.00290v1,
ArXiv:q-bio,Deep Predictive Learning of Carotid Stenosis Severity,https://arxiv.org/abs/2108.00296v1,
ArXiv:q-bio,Observation of complex functional cortical patterns in brain cognition,https://arxiv.org/abs/2108.00310v1,
ArXiv:q-bio,Macaques Cortical Functional Connectivity Dynamics at the Onset of Propofol-Induced Anesthesia,https://arxiv.org/abs/2108.00371v1,
ArXiv:q-bio,Cellular organization in lab-evolved and extant multicellular species obeys a maximum entropy law,https://arxiv.org/abs/2108.00425v1,
ArXiv:q-bio,What do anatomical properties of the brain reveal about the ontology of human cognitive abilities?,https://arxiv.org/abs/2108.00466v1,
ArXiv:q-bio,Self-organization in embryonic development: myth and reality,https://arxiv.org/abs/2108.00532v1,
ArXiv:q-bio,Real-Time ECG Interval Monitoring Using a Fully Disposable Wireless Patch Sensor,https://arxiv.org/abs/2108.00536v1,
ArXiv:q-bio,Validity and reliability of oral temperature compared to ingestible core temperature pill in free-living conditions,https://arxiv.org/abs/2108.00537v1,
ArXiv:q-bio,Fear-driven extinction and (de)stabilization in a predator-prey model incorporating prey herd behavior and mutual interference,https://arxiv.org/abs/2108.00546v1,
ArXiv:q-bio,Neuronal Network Inference and Membrane Potential Model using Multivariate Hawkes Processes,https://arxiv.org/abs/2108.00758v1,
ArXiv:q-bio,"CPSC: Conformal prediction with shrunken centroids for efficient prediction reliability quantification and data augmentation, a case in alternative herbal medicine classification with electronic nose",https://arxiv.org/abs/2108.00777v1,
ArXiv:q-bio,ricu: R's Interface to Intensive Care Data,https://arxiv.org/abs/2108.00796v1,
ArXiv:q-bio,The CirCor DigiScope Dataset: From Murmur Detection to Murmur Classification,https://arxiv.org/abs/2108.00813v1,
ArXiv:q-bio,Discovering sparse control strategies in C. elegans,https://arxiv.org/abs/2108.00837v1,
ArXiv:q-bio,How Morphological Computation shapes Integrated Information in Embodied Agents,https://arxiv.org/abs/2108.00904v1,
ArXiv:q-bio,Spike timing regularity in vestibular afferent neurons: How ionic currents influence sensory encoding mechanisms,https://arxiv.org/abs/2108.00905v1,
ArXiv:q-bio,ANDOR and beyond: dynamically switchable logic gates as modules for flexible information processing,https://arxiv.org/abs/2108.00950v1,
ArXiv:q-bio,Extreme outbreak dynamics in epidemic models,https://arxiv.org/abs/2108.00994v1,
ArXiv:q-bio,Rate of Adaptive Evolution under Blending Inheritance,https://arxiv.org/abs/1504.00374v5,
ArXiv:q-bio,Learning to synthesise the ageing brain without longitudinal data,https://arxiv.org/abs/1912.02620v5,
ArXiv:q-bio,Nonlinear computations in spiking neural networks through multiplicative synapses,https://arxiv.org/abs/2009.03857v3,
ArXiv:q-bio,Filtering in tractography using autoencoders (FINTA),https://arxiv.org/abs/2010.04007v2,
ArXiv:q-bio,The principle of weight divergence facilitation for unsupervised pattern recognition in spiking neural networks,https://arxiv.org/abs/2104.09943v2,
ArXiv:q-bio,Lattice Paths for Persistent Diagrams,https://arxiv.org/abs/2105.00351v5,
ArXiv:q-bio,Using Geometry to Rank Evenness Measures: Towards a Deeper Understanding of Divergence,https://arxiv.org/abs/2105.11532v2,
ArXiv:q-bio,Emergent spatial patterns of coexistence in species-rich plant communities,https://arxiv.org/abs/2106.02419v2,
ArXiv:q-bio,"Evolving ribonucleocapsid assembly/packaging signals in the genomes of the human and animal coronaviruses: targeting, transmission and evolution",https://arxiv.org/abs/2106.07005v2,
ArXiv:q-bio,3D-induced polar order and topological defects in growing bacterial populations,https://arxiv.org/abs/2106.10954v2,
ArXiv:q-bio,Using deep learning to detect patients at risk for prostate cancer despite benign biopsies,https://arxiv.org/abs/2106.14256v2,
ArXiv:q-bio,Deep learning for bioimage analysis,https://arxiv.org/abs/2107.02584v2,
ArXiv:q-bio,Geometric Deep Learning on Molecular Representations,https://arxiv.org/abs/2107.12375v2,
ArXiv:q-bio,The Portiloop: a deep learning-based open science tool for closed-loop brain stimulation,https://arxiv.org/abs/2107.13473v2,
ArXiv:q-bio,A Theory of Consciousness from a Theoretical Computer Science Perspective: Insights from the Conscious Turing Machine,https://arxiv.org/abs/2107.13704v2,
ArXiv:q-bio,Controlling epidemics through optimal allocation of test kits and vaccine doses across networks,https://arxiv.org/abs/2107.13709v2,
ArXiv:q-bio,Determining the atomic charge of calcium ion requires the information of its coordination geometry in an EF-hand motif,https://arxiv.org/abs/2011.07639v2,
