feed,title,long_url,short_url
ArXiv:q-fin,Investing in a cryptocurrency price bubble: speculative Ponzi schemes and cyclic stochastic price pumps,https://arxiv.org/abs/2111.11315v1,
ArXiv:q-fin,Online Learning with Radial Basis Function Networks,https://arxiv.org/abs/2103.08414v5,
ArXiv:q-fin,Policy Gradient and Actor-Critic Learning in Continuous Time and Space: Theory and Algorithms,https://arxiv.org/abs/2111.11232v1,
ArXiv:q-fin,Portfolio optimization with idiosyncratic and systemic risks for financial networks,https://arxiv.org/abs/2111.11286v1,
ArXiv:q-fin,"On the systemic nature of global inflation, its association with equity markets and financial portfolio implications",https://arxiv.org/abs/2111.11022v1,
ArXiv:q-fin,Exploiting arbitrage requires short selling,https://arxiv.org/abs/2011.12523v3,
ArXiv:q-fin,Computing the Probability of a Financial Market Failure: A New Measure of Systemic Risk,https://arxiv.org/abs/2110.10936v2,
ArXiv:q-fin,Pricing S&P 500 Index Options with L\'evy Jumps,https://arxiv.org/abs/2111.10033v2,
ArXiv:q-fin,Quantum algorithms for numerical differentiation of expected values with respect to parameters,https://arxiv.org/abs/2111.11016v1,
ArXiv:q-fin,Nonparametric estimator of the tail dependence coefficient: balancing bias and variance,https://arxiv.org/abs/2111.11128v1,
