feed,title,long_url,short_url
ArXiv,"Green MLOps: Closed-Loop, Energy-Aware Inference with NVIDIA Triton, FastAPI, and Bio-Inspired Thresholding",https://arxiv.org/abs/2601.04250,
ArXiv,ArtCognition: A Multimodal AI Framework for Affective State Sensing from Visual and Kinematic Drawing Cues,https://arxiv.org/abs/2601.04297,
ArXiv,Density Matrix RNN (DM-RNN): A Quantum Information Theoretic Framework for Modeling Musical Context and Polyphony,https://arxiv.org/abs/2601.04592,
ArXiv,MQ-GNN: A Multi-Queue Pipelined Architecture for Scalable and Efficient GNN Training,https://arxiv.org/abs/2601.04707,
ArXiv,FibreCastML: An Open Web Platform for Predicting Electrospun Nanofibre Diameter Distributions,https://arxiv.org/abs/2601.04873,
ArXiv,A Data-Driven Predictive Framework for Inventory Optimization Using Context-Augmented Machine Learning Models,https://arxiv.org/abs/2601.05033,
ArXiv,DeepWeightFlow: Re-Basined Flow Matching for Generating Neural Network Weights,https://arxiv.org/abs/2601.05052,
ArXiv,Systems Explaining Systems: A Framework for Intelligence and Consciousness,https://arxiv.org/abs/2601.04269,
ArXiv,Human-in-the-Loop Testing of AI Agents for Air Traffic Control with a Regulated Assessment Framework,https://arxiv.org/abs/2601.04288,
ArXiv,SampoNLP: A Self-Referential Toolkit for Morphological Analysis of Subword Tokenizers,https://arxiv.org/abs/2601.04469,
ArXiv,Crystal Generation using the Fully Differentiable Pipeline and Latent Space Optimization,https://arxiv.org/abs/2601.04606,
ArXiv,TourPlanner: A Competitive Consensus Framework with Constraint-Gated Reinforcement Learning for Travel Planning,https://arxiv.org/abs/2601.04698,
ArXiv,Scaling Vision Language Models for Pharmaceutical Long Form Video Reasoning on Industrial GenAI Platform,https://arxiv.org/abs/2601.04891,
ArXiv,Atlas 2 -- Foundation models for clinical deployment,https://arxiv.org/abs/2601.05148,
ArXiv,Stochastic Deep Learning: A Probabilistic Framework for Modeling Uncertainty in Structured Temporal Data,https://arxiv.org/abs/2601.05227,
ArXiv,CALM: A CKA-Guided Adaptive Layer-Wise Modularization Framework for LLM Quantization,https://arxiv.org/abs/2512.16282,
ArXiv,"A Framework for Responsible AI Systems: Building Societal Trust through Domain Definition, Trustworthy AI Design, Auditability, Accountability, and Governance",https://arxiv.org/abs/2503.04739,
ArXiv,A Generalized Adaptive Joint Learning Framework for High-Dimensional Time-Varying Models,https://arxiv.org/abs/2601.04499,
