feed,title,long_url,short_url
SiliconAngle,Qualcomm announces unified ‘full stack’ approach to AI software,https://siliconangle.com/2022/06/22/qualcomm-announces-unified-full-stack-approach-ai-software/,https://bit.ly/3zYlNk8
SiliconAngle,Amazon reveals how it’s using AI to transform the retail experience,https://siliconangle.com/2022/06/22/amazon-reveals-using-ai-transform-retail-experience/,https://bit.ly/3HSHsfF
SiliconAngle,"At re:MARS, Amazon Alexa evolves from ambient to generalizable intelligence",https://siliconangle.com/2022/06/22/remars-amazon-alexa-evolves-ambient-generalizable-intelligence/,https://bit.ly/3HOGkda
SiliconAngle,Amazon details new internally developed warehouse robots,https://siliconangle.com/2022/06/22/amazon-details-new-internally-developed-warehouse-robots/,https://bit.ly/3zYh1DA
SiliconAngle,OctoML turns AI models into ‘portable software functions’ with new platform release,https://siliconangle.com/2022/06/22/octoml-turns-ai-models-portable-software-functions-new-platform-release/,https://bit.ly/3HOGm4M
SiliconAngle,Cerebras Systems sets AI training record with its ‘wafer-scale’ chip,https://siliconangle.com/2022/06/22/cerebras-systems-sets-ai-training-record-wafer-scale-chip/,https://bit.ly/3OwPLzZ
SiliconAngle,Microsoft restricts access to controversial AI facial recognition technology,https://siliconangle.com/2022/06/21/microsoft-restricts-access-controversial-ai-facial-recognition-technology/,https://bit.ly/3HOGkKc
SiliconAngle,GitHub’s AI-powered developer assistant Copilot is now available to all programmers,https://siliconangle.com/2022/06/21/githubs-ai-powered-developer-assistant-copilot-now-available-programmers/,https://bit.ly/39Je4Mr
SiliconAngle,Nvidia makes big advances in inverse rendering to transform still photos into 3D objects,https://siliconangle.com/2022/06/21/nvidia-makes-big-advances-inverse-rendering-transform-still-photos-3d-objects/,https://bit.ly/3QClsd7
SiliconAngle,Lightning AI raises $40M in funding to streamline AI development projects,https://siliconangle.com/2022/06/16/lightning-ai-raises-40m-funding-streamline-ai-development-projects/,https://bit.ly/3QTWxBZ
SiliconAngle,Inside ‘Everyday AI’ and the machine learning-heavy future,https://siliconangle.com/2022/06/15/inside-everyday-ai-machine-learning-heavy-future-snowflakesummit/,https://bit.ly/3HL9VUx
SiliconAngle,Dialpad rolls out AI-infused customer satisfaction scoring,https://siliconangle.com/2022/06/15/dialpad-rolls-ai-infused-customer-satisfaction-scoring/,https://bit.ly/3baaJ9h
SiliconAngle,AlphaSense reels in $225M for its AI-powered enterprise search platform,https://siliconangle.com/2022/06/15/alphasense-reels-225m-ai-powered-enterprise-search-platform/,https://bit.ly/3HLovvi
SiliconAngle,Invoca raises $83M for its AI-powered contact center analytics platform,https://siliconangle.com/2022/06/14/invoca-raises-83m-ai-powered-contact-center-analytics-platform/,https://bit.ly/3HOGelO
SiliconAngle,Customer service automation is about getting ahead of problems,https://siliconangle.com/2022/06/13/customer-service-automation-is-about-getting-ahead-of-problems-pdsummit/,https://bit.ly/3QSbuo2
SiliconAngle,"Automation is a must to fix complex outages, freeing up DevOps for critical tasks",https://siliconangle.com/2022/06/13/automation-must-fix-complex-outages-freeing-devops-critical-tasks-pdsummit/,https://bit.ly/3HNZrDP
SiliconAngle,How automation is revolutionizing outage management,https://siliconangle.com/2022/06/13/automation-is-revolutionizing-outage-management-pdsummit/,https://bit.ly/39I5dKV
SiliconAngle,Google suspends researcher who claims one of its AI systems is now sentient,https://siliconangle.com/2022/06/12/google-suspends-researcher-claims-one-ai-systems-now-sentient/,https://bit.ly/39HSYOw
SiliconAngle,Google Cloud expands its Vertex AI platform with new machine learning tools,https://siliconangle.com/2022/06/09/google-cloud-expands-vertex-ai-platform-new-machine-learning-tools/,https://bit.ly/3zYiLN2
SiliconAngle,How to manage artificial intelligence risk and security: Focus on five priorities,https://siliconangle.com/2022/06/08/manage-artificial-intelligence-risk-security-focus-five-priorities/,https://bit.ly/3HOGlOg
SiliconAngle,UiPath kicks off fiscal 2023 with a solid earnings beat and rising revenue,https://siliconangle.com/2022/06/01/uipath-kicks-off-fiscal-2023-solid-earnings-beat-rising-revenue/,https://bit.ly/3HOoCWQ
