feed,title,long_url,short_url
ArXiv:Data,Bi-Level Poisoning Attack Model and Countermeasure for Appliance Consumption Data of Smart Homes,https://arxiv.org/abs/2107.02897v1,
ArXiv:Data,Scalable Teacher Forcing Network for Semi-Supervised Large Scale Data Streams,https://arxiv.org/abs/2107.02943v1,
ArXiv:Data,End-to-End Simultaneous Learning of Single-particle Orientation and 3D Map Reconstruction from Cryo-electron Microscopy Data,https://arxiv.org/abs/2107.02958v1,
ArXiv:Data,GAN-based Data Augmentation for Chest X-ray Classification,https://arxiv.org/abs/2107.02970v1,
ArXiv:Data,Neural Natural Language Processing for Unstructured Data in Electronic Health Records: a Review,https://arxiv.org/abs/2107.02975v1,
ArXiv:Data,Multi-modal Affect Analysis using standardized data within subjects in the Wild,https://arxiv.org/abs/2107.03009v1,
ArXiv:Data,A Survey on Data Augmentation for Text Classification,https://arxiv.org/abs/2107.03158v1,
ArXiv:Data,A Datalog Hammer for Supervisor Verification Conditions Modulo Simple Linear Arithmetic,https://arxiv.org/abs/2107.03189v1,
ArXiv:Data,Scalable Data Balancing for Unlabeled Satellite Imagery,https://arxiv.org/abs/2107.03227v1,
ArXiv:Data,Big Data Information and Nowcasting: Consumption and Investment from Bank Transactions in Turkey,https://arxiv.org/abs/2107.03299v1,
ArXiv:Data,Samplets: A new paradigm for data compression,https://arxiv.org/abs/2107.03337v1,
ArXiv:Data,Burrows Wheeler Transform on a Large Scale: Algorithms Implemented in Apache Spark,https://arxiv.org/abs/2107.03341v1,
ArXiv:Data,How and Why to Use Experimental Data to Evaluate Methods for Observational Causal Inference,https://arxiv.org/abs/2010.03051v2,
ArXiv:Data,P4-CoDel: Experiences on Programmable Data Plane Hardware,https://arxiv.org/abs/2010.04528v2,
ArXiv:Data,Modeling Atmospheric Data and Identifying Dynamics: Temporal Data-Driven Modeling of Air Pollutants,https://arxiv.org/abs/2010.06538v2,
ArXiv:Data,A data-driven approach to the forecasting of ground-level ozone concentration,https://arxiv.org/abs/2012.00685v4,
ArXiv:Data,Identifying Training Stop Point with Noisy Labeled Data,https://arxiv.org/abs/2012.13435v2,
ArXiv:Data,Impulse data models for the inverse problem of electrocardiography,https://arxiv.org/abs/2102.00570v2,
ArXiv:Data,Predicting Opioid Use Disorder from Longitudinal Healthcare Data using Multi-stream Transformer,https://arxiv.org/abs/2103.08800v2,
ArXiv:Data,"To design interfaces for exploratory data analysis, we need theories of graphical inference",https://arxiv.org/abs/2104.02015v2,
ArXiv:Data,Robust Dynamic Multi-Modal Data Fusion: A Model Uncertainty Perspective,https://arxiv.org/abs/2105.06018v2,
ArXiv:Data,Simulated Data Generation Through Algorithmic Force Coefficient Estimation for AI-Based Robotic Projectile Launch Modeling,https://arxiv.org/abs/2105.12833v3,
ArXiv:Data,Learning from Synthetic Data for Opinion-free Blind Image Quality Assessment in the Wild,https://arxiv.org/abs/2106.14076v3,
ArXiv:Data,"Mid infrared spectroscopy and milk quality traits: a data analysis competition at the ""International Workshop on Spectroscopy and Chemometrics 2021""",https://arxiv.org/abs/2107.02906v1,
ArXiv:Data,Statistical analysis of periodic data in neuroscience,https://arxiv.org/abs/2101.04408v4,
ArXiv:Data,Causality indices for bivariate time series data: a comparative review of performance,https://arxiv.org/abs/2104.00718v3,
