feed,title,long_url,short_url
PubMed,[Mol Biol Rep] Mesenchymal stromal cells (MSCs) as a therapeutic agent of inflammatory disease and infectious COVID-19 virus: live or dead mesenchymal?,https://pubmed.ncbi.nlm.nih.gov/38340168,
PubMed,[J Adolesc Health] Evolution of Sleep Duration and Screen Time Between 2018 and 2022 Among Canadian Adolescents: Evidence of Drifts Accompanying the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38340126,
PubMed,[J Adolesc Health] Adolescent Suicidal Behaviors During the COVID-19 Pandemic in Australia: Analysis of Acute Harms Assessed via Ambulance Data,https://pubmed.ncbi.nlm.nih.gov/38340123,
PubMed,[J Pediatric Infect Dis Soc] Guidance for prevention and management of COVID-19 in children and adolescents: A consensus statement from the Pediatric Infectious Diseases Society Pediatric COVID-19 Therapies Taskforce,https://pubmed.ncbi.nlm.nih.gov/38339996,
PubMed,[Sci Rep] Quantitative probability estimation of light-induced inactivation of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38336807,
PubMed,[Soc Sci Res] The effect of Covid-19 emergence on religiosity: Evidence from Singapore,https://pubmed.ncbi.nlm.nih.gov/38336422,
PubMed,[J Anesth Analg Crit Care] Incidence and risk factors of peripheral nerve injuries 3 months after ICU discharge: a retrospective study comparing COVID-19 and non-COVID-19 critically ill survivors,https://pubmed.ncbi.nlm.nih.gov/38336831,
PubMed,[Sci Rep] Assessing the effects of pandemic risk on cooperation and social norms using a before-after Covid-19 comparison in two long-term experiments,https://pubmed.ncbi.nlm.nih.gov/38336820,
PubMed,[Child Adolesc Psychiatry Ment Health] Evaluation of an automated matching system of children and families to virtual mental health resources during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38336708,
PubMed,[BMC Med Ethics] Perceptions of COVID-19 patients in the use of bioethical principles and the physician-patient relationship: a qualitative approach,https://pubmed.ncbi.nlm.nih.gov/38336668,
PubMed,[BMC Infect Dis] Creation of a pandemic memory by tracing COVID-19 infections and immunity in Luxembourg (CON-VINCE),https://pubmed.ncbi.nlm.nih.gov/38336649,
PubMed,[BMC Psychiatry] Emotions and worries during 1.5 years of the COVID-19 pandemic - how adults with and without mental health conditions coped with the crisis,https://pubmed.ncbi.nlm.nih.gov/38336631,
PubMed,[BMC Nephrol] Bioactive adrenomedullin and interleukin-6 in COVID-19: potential biomarkers of acute kidney injury and critical illness,https://pubmed.ncbi.nlm.nih.gov/38336628,
PubMed,[Vaccine] Leveraging the immunoinformatics approach for designing the SARS-CoV-2 omicron-specific antigenic cassette of mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/38336561,
PubMed,[Clin Lymphoma Myeloma Leuk] Serologic Response to Vaccine for COVID-19 in Patients with Hematologic Malignancy: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38336492,
PubMed,"[Arch Dis Child] National study on the risks of COVID-19 infection for paediatric kidney transplant recipients: a retrospective, cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38336457,
PubMed,"[Soc Sci Res] Marital status, State policy environment and Foregone healthcare of same-sex families during the COVID-19 period",https://pubmed.ncbi.nlm.nih.gov/38336417,
PubMed,[J Pharmacol Exp Ther] Endothelial extracellular vesicles enriched in microRNA-34a predict new-onset diabetes in COVID-19 patients: novel insights for long-COVID metabolic sequelae,https://pubmed.ncbi.nlm.nih.gov/38336381,
