feed,title,long_url,short_url
LitCovid,Investigating the rise of Omicron variant through genomic surveillance of SARS-CoV-2 infections in a highly vaccinated university population,https://pubmed.ncbi.nlm.nih.gov/38334271,
LitCovid,"Coronavirus Disease 2019 (COVID-19) in Heart Transplant Recipients and Anti-SARS-CoV-2 Monoclonal Antibodies: Experience, Lessons Learnt, and Future Challenges",https://pubmed.ncbi.nlm.nih.gov/38334977,
LitCovid,"COVID-19 in patients presenting with malaria-like symptoms at a primary healthcare facility in Accra, Ghana",https://pubmed.ncbi.nlm.nih.gov/38335209,
LitCovid,Identification of SARS-CoV-2 variants in indoor dust,https://pubmed.ncbi.nlm.nih.gov/38335205,
LitCovid,"Knowledge, Attitude, and Practices Regarding Covid-19 Outbreak in Turkey: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/38334362,
LitCovid,Kidney organoids reveal redundancy in viral entry pathways during ACE2-dependent SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38334329,
LitCovid,"Investigating epidemiological distribution (temporality and intensity) of respiratory pathogens following COVID-19 de-escalation process in Catalonia, September 2016-June 2021: Analysis of regional surveillance data",https://pubmed.ncbi.nlm.nih.gov/38335176,
LitCovid,Soluble Angiotensin-Converting Enzyme 2 Protein Improves Survival and Lowers Viral Titers in Lethal Mouse Model of Severe Acute Respiratory Syndrome Coronavirus Type 2 Infection with the Delta Variant,https://pubmed.ncbi.nlm.nih.gov/38334597,
LitCovid,"The impact of ""long COVID"" on menstruation in Chinese female college students and the intervention of acupuncture",https://pubmed.ncbi.nlm.nih.gov/38335408,
LitCovid,Intranasal SARS-CoV-2 RBD decorated nanoparticle vaccine enhances viral clearance in the Syrian hamster model,https://pubmed.ncbi.nlm.nih.gov/38334387,
LitCovid,Immunogenicity and safety of BNT162b2 vaccination in adolescents with systemic lupus erythematosus,https://pubmed.ncbi.nlm.nih.gov/38335115,
LitCovid,Cardiorespiratory abnormalities in ICU survivors of COVID-19 with Post-acute Sequelae of SARS-CoV-2 infection are unrelated to invasive mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/38334972,
LitCovid,Rapid nursing redeployment from a specialist ward to a COVID-19 high-dependency setting,https://pubmed.ncbi.nlm.nih.gov/38335100,
LitCovid,Discovery of CMX990: A Potent SARS-CoV-2 3CL Protease Inhibitor Bearing a Novel Warhead,https://pubmed.ncbi.nlm.nih.gov/38335279,
LitCovid,The risk of common hypoglycemic and antihypertensive medications and COVID-19: A 2-sample Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/38335406,
LitCovid,Mucosal and systemic immune correlates of viral control after SARS-CoV-2 infection challenge in seronegative adults,https://pubmed.ncbi.nlm.nih.gov/38335268,
LitCovid,The detrimental interplay between atrial fibrillation and COVID-19: new evidence and unsolved questions,https://pubmed.ncbi.nlm.nih.gov/38334106,
LitCovid,Efficacy and Safety of 5-Day Oral Ensitrelvir for Patients With Mild to Moderate COVID-19: The SCORPIO-SR Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/38335000,
LitCovid,Application of a Biomimetic Nanoparticle-Based Mock Virus to Determine SARS-CoV-2 Neutralizing Antibody Levels in Blood Samples Using a Lateral Flow Assay,https://pubmed.ncbi.nlm.nih.gov/38334364,
LitCovid,Resilience and burnout of healthcare workers during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38335098,
LitCovid,Species and habitat specific changes in bird activity in an urban environment during Covid 19 lockdown,https://pubmed.ncbi.nlm.nih.gov/38335247,
LitCovid,Understanding COVID-19 vaccination behaviors and intentions in Ghana: A Behavioral Insights (BI) study,https://pubmed.ncbi.nlm.nih.gov/38335165,
LitCovid,"Barriers and drivers to COVID-19 vaccination among the migrant and non-migrant population in Germany, 2021",https://pubmed.ncbi.nlm.nih.gov/38335139,
LitCovid,SARS-CoV-2 Nsp1 cooperates with initiation factors EIF1 and 1A to selectively enhance translation of viral RNA,https://pubmed.ncbi.nlm.nih.gov/38335237,
LitCovid,Intracerebral hemorrhage in methanol toxicity patients during COVID-19 pandemic: case report and review of literature,https://pubmed.ncbi.nlm.nih.gov/38334843,
LitCovid,Local Health Service Response to COVID-19 in Mexico: Notes From an Exploratory Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38334128,
LitCovid,Ethical challenges causing moral distress: nursing home staff's experiences of working during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38334427,
LitCovid,Changes in Outpatient Health Care Use After COVID-19 Infection Among Veterans,https://pubmed.ncbi.nlm.nih.gov/38334995,
LitCovid,Loneliness and the COVID-19 pandemic: implications for practice,https://pubmed.ncbi.nlm.nih.gov/38335099,
LitCovid,Changes in mortality associated with different hematologic malignancies during the pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/38335457,
LitCovid,When the antidote is the poison: Investigating the relationship between people's social media usage and loneliness when face-to-face communication is restricted,https://pubmed.ncbi.nlm.nih.gov/38335211,
LitCovid,[Social pediatric care situation and needs during the COVID-19 pandemic from 2020 to 2022. What is needed now?].,https://pubmed.ncbi.nlm.nih.gov/38334786,
LitCovid,The independent and combined impact of moral injury and moral distress on post-traumatic stress disorder symptoms among healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38334706,
LitCovid,"Exposure to moral stressors and associated outcomes in healthcare workers: prevalence, correlates, and impact on job attrition",https://pubmed.ncbi.nlm.nih.gov/38334695,
LitCovid,Differential privacy preserved federated learning for prognostic modeling in COVID-19 patients using large multi-institutional chest CT dataset,https://pubmed.ncbi.nlm.nih.gov/38335175,
LitCovid,Cross-Platform Comparison of Highly Sensitive Immunoassays for Inflammatory Markers in a COVID-19 Cohort,https://pubmed.ncbi.nlm.nih.gov/38334457,
LitCovid,Assessing the severity of AstraZeneca COVID-19 vaccine-related side effects through pulse spectrum analysis,https://pubmed.ncbi.nlm.nih.gov/38335378,
LitCovid,Use of Telehealth Information for Early Detection: Insights From the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38335480,
LitCovid,Web-Based Health Information Seeking by People Living With Multiple Sclerosis: Qualitative Investigation of the Multiple Sclerosis Online Course,https://pubmed.ncbi.nlm.nih.gov/38335016,
LitCovid,"Virtual urgent care is here to stay: driving toward safe, equitable, and sustainable integration within emergency medicine",https://pubmed.ncbi.nlm.nih.gov/38334940,
LitCovid,Advancing multiproduct resin reuse for development and clinical manufacturing of an antibody-based therapeutic,https://pubmed.ncbi.nlm.nih.gov/38334252,
