feed,title,long_url,short_url
PubMed,[Anal Chem] Sub-Second Electrochemiluminescence Imaging Assay of SARS-CoV-2 Nucleocapsid Protein Based on Reticulation of Endo-Coreactants,https://pubmed.ncbi.nlm.nih.gov/38335519,
PubMed,[Am J Public Health] Use of Telehealth Information for Early Detection: Insights From the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38335480,
PubMed,"[Medicine (Baltimore)] The impact of ""long COVID"" on menstruation in Chinese female college students and the intervention of acupuncture",https://pubmed.ncbi.nlm.nih.gov/38335408,
PubMed,[Medicine (Baltimore)] The risk of common hypoglycemic and antihypertensive medications and COVID-19: A 2-sample Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/38335406,
PubMed,[Medicine (Baltimore)] Assessing the severity of AstraZeneca COVID-19 vaccine-related side effects through pulse spectrum analysis,https://pubmed.ncbi.nlm.nih.gov/38335378,
PubMed,[J Med Chem] Discovery of CMX990: A Potent SARS-CoV-2 3CL Protease Inhibitor Bearing a Novel Warhead,https://pubmed.ncbi.nlm.nih.gov/38335279,
PubMed,[Sci Immunol] Mucosal and systemic immune correlates of viral control after SARS-CoV-2 infection challenge in seronegative adults,https://pubmed.ncbi.nlm.nih.gov/38335268,
PubMed,[Elife] Species and habitat specific changes in bird activity in an urban environment during Covid 19 lockdown,https://pubmed.ncbi.nlm.nih.gov/38335247,
PubMed,[PLoS Pathog] SARS-CoV-2 Nsp1 cooperates with initiation factors EIF1 and 1A to selectively enhance translation of viral RNA,https://pubmed.ncbi.nlm.nih.gov/38335237,
PubMed,"[PLoS One] COVID-19 in patients presenting with malaria-like symptoms at a primary healthcare facility in Accra, Ghana",https://pubmed.ncbi.nlm.nih.gov/38335209,
PubMed,[PLoS One] Identification of SARS-CoV-2 variants in indoor dust,https://pubmed.ncbi.nlm.nih.gov/38335205,
PubMed,"[PLoS One] Investigating epidemiological distribution (temporality and intensity) of respiratory pathogens following COVID-19 de-escalation process in Catalonia, September 2016-June 2021: Analysis of regional surveillance data",https://pubmed.ncbi.nlm.nih.gov/38335176,
PubMed,[Med Phys] Differential privacy preserved federated learning for prognostic modeling in COVID-19 patients using large multi-institutional chest CT dataset,https://pubmed.ncbi.nlm.nih.gov/38335175,
PubMed,[PLoS One] Understanding COVID-19 vaccination behaviors and intentions in Ghana: A Behavioral Insights (BI) study,https://pubmed.ncbi.nlm.nih.gov/38335165,
PubMed,"[Eur J Public Health] Barriers and drivers to COVID-19 vaccination among the migrant and non-migrant population in Germany, 2021",https://pubmed.ncbi.nlm.nih.gov/38335139,
PubMed,[Br J Nurs] Rapid nursing redeployment from a specialist ward to a COVID-19 high-dependency setting,https://pubmed.ncbi.nlm.nih.gov/38335100,
PubMed,[Br J Nurs] Loneliness and the COVID-19 pandemic: implications for practice,https://pubmed.ncbi.nlm.nih.gov/38335099,
PubMed,[Br J Nurs] Resilience and burnout of healthcare workers during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38335098,
