feed,title,long_url,short_url
GN:T:RE,‘Drill Baby Drill’ Never Died: The U.S. Just Expanded Its Energy Dominance - Barron's,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3VzLW9pbC1uYXR1cmFsLWdhcy1kcmlsbGluZy1lbmVyZ3ktZG9taW5hbmNlLTUxN2MyZDUw0gFaaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3VzLW9pbC1uYXR1cmFsLWdhcy1kcmlsbGluZy1lbmVyZ3ktZG9taW5hbmNlLTUxN2MyZDUw?oc=5,https://da.gd/e80fXC
GN:T:RE,Clean Energy Projects Are Stuck in a Years-Long Queue. Maryland and Neighboring States Are Pushing for a Fix - InsideClimate News,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMTYwNzIwMjQvbWFyeWxhbmQtY2xlYW4tZW5lcmd5LXByb2plY3RzLXN0dWNrLWR1ZS10by1ncmlkLW9wZXJhdG9yL9IBAA?oc=5,https://da.gd/U3XrKl
GN:T:RE,NextEra Energy: The Sustainable Powerhouse Fuelling The Future Of AI - Seeking Alpha,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ3MDQxOTAtbmV4dGVyYS1lbmVyZ3ktc3RvY2stc3VzdGFpbmFibGUtcG93ZXJob3VzZS1mdWVsbGluZy1mdXR1cmUtYWnSAQA?oc=5,https://da.gd/Fecozx
GN:T:RE,Renewable Energy: Costa Rica's Secret Weapon in Global Semiconductor Race - The Tico Times,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGljb3RpbWVzLm5ldC8yMDI0LzA3LzE1L3JlbmV3YWJsZS1lbmVyZ3ktY29zdGEtcmljYXMtc2VjcmV0LXdlYXBvbi1pbi1nbG9iYWwtc2VtaWNvbmR1Y3Rvci1yYWNl0gEA?oc=5,https://da.gd/FT8WCS
GN:T:RE,SEMA calls for solar wafers' inclusion in domestic content bonus - PV Tech,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnB2LXRlY2gub3JnL3NlbWEtY2FsbHMtZm9yLXNvbGFyLXdhZmVycy1pbmNsdXNpb24taW4tZG9tZXN0aWMtY29udGVudC1ib251cy_SAQA?oc=5,https://da.gd/FdYrz
GN:T:RE,IREN appoints Morgan Stanley as Financial Advisor - GlobeNewswire,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDI0LzA3LzE2LzI5MTM3NDIvMC9lbi9JUkVOLWFwcG9pbnRzLU1vcmdhbi1TdGFubGV5LWFzLUZpbmFuY2lhbC1BZHZpc29yLmh0bWzSAQA?oc=5,https://da.gd/Iqaxq
GN:T:RE,"Deadly derecho slams Chicago as storms uproot trees, rip roofs from homes along 500 mile stretch of Midwest - Fox Weather",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmZveHdlYXRoZXIuY29tL3dlYXRoZXItbmV3cy9kZWFkbHktZGVyZWNoby1taWR3ZXN0LWNoaWNhZ2_SAUpodHRwczovL3d3dy5mb3h3ZWF0aGVyLmNvbS93ZWF0aGVyLW5ld3MvZGVhZGx5LWRlcmVjaG8tbWlkd2VzdC1jaGljYWdvLmFtcA?oc=5,https://da.gd/fKhMWl
GN:T:RE,Some say removing hydropower on the Willamette could reduce electric bills and save fish - KATU,https://news.google.com/rss/articles/CBMi3gFodHRwczovL2thdHUuY29tL25ld3MvbG9jYWwvc29tZS1zYXktcmVtb3ZpbmctaHlkcm9wb3dlci1vbi10aGUtd2lsbGFtZXR0ZS1jb3VsZC1yZWR1Y2UtZWxlY3RyaWMtYmlsbHMtYW5kLXNhdmUtZmlzaC1jb25mZWRlcmF0ZWQtdHJpYmVzLWdyYW5kLXJvbmRlLWFybXktY29ycC1vZi1lbmdpbmVlcnMtd2F0ZXItcmVzb3VyY2VzLWRldmVsb3BtZW50LWFjdC1kZXRyb2l0LWNvdWdhci1kYW3SAeIBaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC9zb21lLXNheS1yZW1vdmluZy1oeWRyb3Bvd2VyLW9uLXRoZS13aWxsYW1ldHRlLWNvdWxkLXJlZHVjZS1lbGVjdHJpYy1iaWxscy1hbmQtc2F2ZS1maXNoLWNvbmZlZGVyYXRlZC10cmliZXMtZ3JhbmQtcm9uZGUtYXJteS1jb3JwLW9mLWVuZ2luZWVycy13YXRlci1yZXNvdXJjZXMtZGV2ZWxvcG1lbnQtYWN0LWRldHJvaXQtY291Z2FyLWRhbQ?oc=5,https://da.gd/2Eksx
GN:T:RE,Mother Nature Challenges Renewable Energy Insurance - Forbes,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNncml0em8vMjAyNC8wNy8xMS9tb3RoZXItbmF0dXJlLWNoYWxsZW5nZXMtcmVuZXdhYmxlLWVuZXJneS1pbnN1cmFuY2Uv0gEA?oc=5,https://da.gd/Btuvc
GN:T:RE,Letters: Gun violence; renewable energy - Longmont Times-Call,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vMjAyNC8wNy8xNi9sZXR0ZXJzLWd1bi12aW9sZW5jZS1yZW5ld2FibGUtZW5lcmd5L9IBT2h0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vMjAyNC8wNy8xNi9sZXR0ZXJzLWd1bi12aW9sZW5jZS1yZW5ld2FibGUtZW5lcmd5L2FtcC8?oc=5,https://da.gd/OoAnF
