feed,title,long_url,short_url
GN:S:C,The US can use broken climate agreements to rein in China and Russia - The Hill,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS80NzcyODE1LWRldGVycmVuY2UtZmFpbHVyZXMtZ2xvYmFsLWFncmVlbWVudHMv0gFgaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL25hdGlvbmFsLXNlY3VyaXR5LzQ3NzI4MTUtZGV0ZXJyZW5jZS1mYWlsdXJlcy1nbG9iYWwtYWdyZWVtZW50cy9hbXAv?oc=5,https://da.gd/Uv0zVi
GN:S:C,Germany Plans Overhaul of Climate Fund in Coalition Budget Deal - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA3LTE2L2dlcm1hbnktcGxhbnMtb3ZlcmhhdWwtb2YtY2xpbWF0ZS1mdW5kLWluLWNvYWxpdGlvbi1idWRnZXQtZGVhbNIBAA?oc=5,https://da.gd/vfdECI
GN:S:C,"Geoengineering the Climate Could Pose a New Risk to the Planet, U.N. Fears - Scientific American",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9nZW9lbmdpbmVlcmluZy10aGUtY2xpbWF0ZS1jb3VsZC1oYXJtLXRoZS1wbGFuZXQtdS1uLWZlYXJzL9IBAA?oc=5,https://da.gd/91exB
GN:S:C,Can digital payments help countries adapt to climate change? - Phys,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA3LWRpZ2l0YWwtcGF5bWVudHMtY291bnRyaWVzLWNsaW1hdGUuaHRtbNIBAA?oc=5,https://da.gd/OehUmF
GN:S:C,Researcher tackles hidden climate impacts in the soil and air - Virginia Tech,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmV3cy52dC5lZHUvYXJ0aWNsZXMvMjAyNC8wNi9lbmctY2VlLWZvcm91dGFuLWNsaW1hdGUtaW1wYWN0cy5odG1s0gEA?oc=5,https://da.gd/33gQHu
GN:S:C,Climate advocates fear picking JD Vance for VP is ‘a dangerous step backward’ - The Guardian US,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2FydGljbGUvMjAyNC9qdWwvMTYvamQtdmFuY2UtY2xpbWF0ZS1jcmlzaXPSAU9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9hcnRpY2xlLzIwMjQvanVsLzE2L2pkLXZhbmNlLWNsaW1hdGUtY3Jpc2lz?oc=5,https://da.gd/DZEKa1
GN:S:C,Puerto Rico files $1 billion suit against fossil fuel companies - The Verge,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzcvMTYvMjQxOTk2ODYvcHVlcnRvLXJpY28tZm9zc2lsLWZ1ZWwtaW5kdXN0cnktbGF3c3VpdC1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/otIw
GN:S:C,AI and Climate Change Top the Priorities of the Insurance Industry - Funds Society,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZ1bmRzc29jaWV0eS5jb20vZW4vbmV3cy9tYXJrZXRzL2FpLWFuZC1jbGltYXRlLWNoYW5nZS10b3AtdGhlLXByaW9yaXRpZXMtb2YtdGhlLWluc3VyYW5jZS1pbmR1c3RyeS_SAQA?oc=5,https://da.gd/OXpSG
GN:S:C,Meet the young conservative pushing the Republican Party on climate - WUWM,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lnd1d20uY29tL2Vudmlyb25tZW50LzIwMjQtMDctMTYvbWVldC10aGUteW91bmctY29uc2VydmF0aXZlLXB1c2hpbmctdGhlLXJlcHVibGljYW4tcGFydHktb24tY2xpbWF0ZdIBAA?oc=5,https://da.gd/wUh9U
GN:S:C,Climate Change Is Coming for Hospitals - WhoWhatWhy,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd2hvd2hhdHdoeS5vcmcvc2NpZW5jZS9lbnZpcm9ubWVudC9jbGltYXRlLWNoYW5nZS1pcy1jb21pbmctZm9yLWhvc3BpdGFscy_SAQA?oc=5,https://da.gd/mXTp
