feed,title,long_url,short_url
RS,AIoT-Driven Closed-Loop Thermal Regulation for Photopolymerization: A CNN–TCN Edge-Computing Framework,https://www.researchsquare.com/article/rs-10522376/latest,
RS,"SFTeAST: Integrating Structure, Frequency and Temporal Signals for Temporal Knowledge Graph Completion",https://www.researchsquare.com/article/rs-10570282/latest,
RS,Machine learning reduces audit detection risk in 3.3 million public sector general ledger transactions,https://www.researchsquare.com/article/rs-10331798/latest,
RS,Towards Human-Centric and Resilient Hospital Ecosystems: An AI-Driven Facemask Compliance Detection Framework for Healthcare Workers and Patients,https://www.researchsquare.com/article/rs-10255921/latest,
RS,Assessing Feature Selection Strategies in INLA: TraditionalStepwise Regression versus Machine Learning,https://www.researchsquare.com/article/rs-10331157/latest,
RS,Explainable Artificial Intelligence (XAI) in Medical Education: A Multi- Modal Framework for Enhancing Human-AI Collaboration,https://www.researchsquare.com/article/rs-10343485/latest,
RS,A simplified digital workflow using a modified 3D printed anatomical tray with LEGO plates as occlusal rims for digital complete denture fabrication,https://www.researchsquare.com/article/rs-10321278/latest,
RS,Digital quantification of vascular β-amyloid and perivascular plaques in cerebral amyloid angiopathy,https://www.researchsquare.com/article/rs-10550748/latest,
RS,Deep Learning-Based Simultaneous Separation of Overlapping Projection Data and Attenuation and Scatter Correction for Multi-Pinhole SPECT,https://www.researchsquare.com/article/rs-10635709/latest,
RS,An Interpretable Machine Learning Framework for Predicting Disease Progression in Early-Stage Cardiovascular-Kidney-Metabolic(CKM) Syndrome: A Prospective Cohort Study,https://www.researchsquare.com/article/rs-10440906/latest,
RS,From Computational Prediction to In Vivo Experimental Validation: A Translational AI Pipeline for Anthracycline-Induced Cardiotoxicity,https://www.researchsquare.com/article/rs-10594011/latest,
RS,Explainable Multi-Agent AI Systems for Intelligent Software Engineering and Business Automation,https://www.researchsquare.com/article/rs-10527656/latest,
RS,Development and Validation of SERRATE: A Deep Learning-Based Tool for Diagnosis of Sessile Serrated Lesions in Colonoscopy Images,https://www.researchsquare.com/article/rs-10122585/latest,
RS,Pilot Study for Examining the Physiological Effects of Sustained Attention in a Structured Online Mindfulness-Based Course,https://www.researchsquare.com/article/rs-10308949/latest,
RS,AI-assisted finite element modelling of the electron beam and TIG welding processes of low-cost titanium alloys,https://www.researchsquare.com/article/rs-10569461/latest,
RS,Gait Recovery Following ORIF for a Unilateral Comminuted Intra-Articular Calcaneal Fracture: Objective Longitudinal Assessment Using Smartphone-Based MediaPipe Gait Analysis,https://www.researchsquare.com/article/rs-10670098/latest,
