feed,title,long_url,short_url
PwC:Trending,/cvlab-columbia/ Zero-1-to-3: Zero-shot One Image to 3D Object: https://github.com/cvlab-columbia/zero123,https://paperswithcode.com/paper/zero-1-to-3-zero-shot-one-image-to-3d-object,https://da.gd/jVGmN
PwC:Trending,/dvlab-research/ VoxelNeXt: Fully Sparse VoxelNet for 3D Object Detection and Tracking: https://github.com/dvlab-research/VoxelNeXt,https://paperswithcode.com/paper/voxelnext-fully-sparse-voxelnet-for-3d-object-1,https://da.gd/c1ZZ5
PwC:Trending,/megvii-research/ A Dynamic Multi-Scale Voxel Flow Network for Video Prediction: https://github.com/megvii-research/CVPR2023-DMVFN,https://paperswithcode.com/paper/a-dynamic-multi-scale-voxel-flow-network-for,https://da.gd/W13H9
PwC:Trending,/lukashoel/ Text2Room: Extracting Textured 3D Meshes from 2D Text-to-Image Models: https://github.com/lukashoel/text2room,https://paperswithcode.com/paper/text2room-extracting-textured-3d-meshes-from,https://da.gd/t2Edk
PwC:Trending,/junyuandeng/ NeRF-LOAM: Neural Implicit Representation for Large-Scale Incremental LiDAR Odometry and Mapping: https://github.com/junyuandeng/nerf-loam,https://paperswithcode.com/paper/nerf-loam-neural-implicit-representation-for,https://da.gd/wVUdlX
PwC:Trending,/deeptibhegde/ CLIP goes 3D: Leveraging Prompt Tuning for Language Grounded 3D Recognition: https://github.com/deeptibhegde/clip-goes-3d,https://paperswithcode.com/paper/clip-goes-3d-leveraging-prompt-tuning-for,https://da.gd/XgXm
PwC:Trending,/fudan-zvg/ Generative Semantic Segmentation: https://github.com/fudan-zvg/gss,https://paperswithcode.com/paper/generative-semantic-segmentation,https://da.gd/9H4XCQ
PwC:Trending,/kangliao929/ Deep Learning for Camera Calibration and Beyond: A Survey: https://github.com/kangliao929/awesome-deep-camera-calibration,https://paperswithcode.com/paper/deep-learning-for-camera-calibration-and,https://da.gd/yqPfu
PwC:Trending,/KU-CVLAB/ CAT-Seg: Cost Aggregation for Open-Vocabulary Semantic Segmentation: https://github.com/KU-CVLAB/CAT-Seg,https://paperswithcode.com/paper/cat-seg-cost-aggregation-for-open-vocabulary,https://da.gd/vrMDAD
PwC:Trending,/microsoft/ DeBERTaV3: Improving DeBERTa using ELECTRA-Style Pre-Training with Gradient-Disentangled Embedding Sharing: https://github.com/microsoft/DeBERTa,https://paperswithcode.com/paper/debertav3-improving-deberta-using-electra,https://da.gd/ikbPn
