feed,title,long_url,short_url
j.mp/lc-ml-reviews,Logical Reasoning over Natural Language as Knowledge Representation: A Survey (2023) (cs.CL),http://arxiv.org/abs/2303.12023v1,
j.mp/lc-ml-reviews,"A Comprehensive Review of Spiking Neural Networks: Interpretation, Optimization, Efficiency, and Best Practices (2023) (cs.NE)",http://arxiv.org/abs/2303.10780v2,
j.mp/lc-ml-reviews,The Threat of Adversarial Attacks on Machine Learning in Network Security -- A Survey (2019-2023) (cs.CR),http://arxiv.org/abs/1911.02621v3,
j.mp/lc-ml-reviews,Motion Planning for Autonomous Driving: The State of the Art and Perspectives (2023) (cs.RO),http://arxiv.org/abs/2303.09824v2,
j.mp/lc-ml-reviews,A Complete Survey on Generative AI (AIGC): Is ChatGPT from GPT-4 to GPT-5 All You Need? (2023) (cs.AI),http://arxiv.org/abs/2303.11717v1,
j.mp/lc-ml-reviews,A Survey on Class Imbalance in Federated Learning (2023) (cs.LG),http://arxiv.org/abs/2303.11673v1,
j.mp/lc-ml-reviews,A Survey on Causal Inference for Recommendation (2023) (cs.IR),http://arxiv.org/abs/2303.11666v1,
j.mp/lc-ml-reviews,Transformers in Speech Processing: A Survey (2023) (cs.CL),http://arxiv.org/abs/2303.11607v1,
j.mp/lc-ml-reviews,Deep Learning for Video-based Person Re-Identification: A Survey (2023) (cs.CV),http://arxiv.org/abs/2303.11332v1,
j.mp/lc-ml-reviews,A Review on Machine Theory of Mind (2023) (cs.AI),http://arxiv.org/abs/2303.11594v1,
j.mp/lc-ml-reviews,Language Model Behavior: A Comprehensive Survey (2023) (cs.CL),http://arxiv.org/abs/2303.11504v1,
