feed,title,long_url,short_url
ArXiv:cs,VerifAI: A Verifiable Open-Source Search Engine for Biomedical Question Answering,https://arxiv.org/abs/2604.08549,
ArXiv:cs,Automated Standardization of Legacy Biomedical Metadata Using an Ontology-Constrained LLM Agent,https://arxiv.org/abs/2604.08552,
ArXiv:cs,Medical Reasoning with Large Language Models: A Survey and MR-Bench,https://arxiv.org/abs/2604.08559,
ArXiv:cs,Distilling Genomic Models for Efficient mRNA Representation Learning via Embedding Matching,https://arxiv.org/abs/2604.08574,
ArXiv:cs,MolPaQ: Modular Quantum-Classical Patch Learning for Interpretable Molecular Generation,https://arxiv.org/abs/2604.08575,
ArXiv:cs,EngageTriBoost: Predictive Modeling of User Engagement in Digital Mental Health Intervention Using Explainable Machine Learning,https://arxiv.org/abs/2604.08589,
ArXiv:cs,EvoLen: Evolution-Guided Tokenization for DNA Language Model,https://arxiv.org/abs/2604.08698,
ArXiv:cs,An Asynchronous Delta Modulator for Spike Encoding in Event-Driven Brain-Machine Interface,https://arxiv.org/abs/2604.08758,
ArXiv:cs,MedConceal: A Benchmark for Clinical Hidden-Concern Reasoning Under Partial Observability,https://arxiv.org/abs/2604.08788,
ArXiv:cs,Towards Responsible Multimodal Medical Reasoning via Context-Aligned Vision-Language Models,https://arxiv.org/abs/2604.08815,
ArXiv:cs,Scalable High-Recall Constraint-Satisfaction-Based Information Retrieval for Clinical Trials Matching,https://arxiv.org/abs/2604.08849,
ArXiv:cs,BIAS: A Biologically Inspired Algorithm for Video Saliency Detection,https://arxiv.org/abs/2604.08858,
ArXiv:cs,Precise Shield: Explaining and Aligning VLLM Safety via Neuron-Level Guidance,https://arxiv.org/abs/2604.08881,
ArXiv:cs,"Using Synthetic Data for Machine Learning-based Childhood Vaccination Prediction in Narok, Kenya",https://arxiv.org/abs/2604.08902,
ArXiv:cs,Beyond the Individual: Virtualizing Multi-Disciplinary Reasoning for Clinical Intake via Collaborative Agents,https://arxiv.org/abs/2604.08927,
ArXiv:cs,M-IDoL: Information Decomposition for Modality-Specific and Diverse Representation Learning in Medical Foundation Model,https://arxiv.org/abs/2604.08936,
ArXiv:cs,Predictive Entropy Links Calibration and Paraphrase Sensitivity in Medical Vision-Language Models,https://arxiv.org/abs/2604.08941,
ArXiv:cs,Scale-invariant projection optimization in tomographic volumetric additive manufacturing,https://arxiv.org/abs/2604.08997,
ArXiv:cs,Robust by Design: A Continuous Monitoring and Data Integration Framework for Medical AI,https://arxiv.org/abs/2604.09009,
ArXiv:cs,SiMing-Bench: Evaluating Procedural Correctness from Continuous Interactions in Clinical Skill Videos,https://arxiv.org/abs/2604.09037,
