feed,title,long_url,short_url
LitCovid,"Re: ""covid-19 in health-care workers: a living systematic review and meta-analysis of prevalence, risk factors, clinical characteristics, and outcomes""",https://pubmed.ncbi.nlm.nih.gov/32916697,
LitCovid,[COVID-19 associated pneumonia despite repeatedly negative PCR-analysis from oropharyngeal swabs],https://pubmed.ncbi.nlm.nih.gov/32916744,
LitCovid,[Renin-Angiotensin-System (RAS) and COVID-19 - On The Prescription of RAS Blockers],https://pubmed.ncbi.nlm.nih.gov/32916743,
LitCovid,"Covid19: Unless one gets everyone to act, policies may be ineffective or even backfire",https://pubmed.ncbi.nlm.nih.gov/32916692,
LitCovid,Rapid and quantitative detection of SARS-CoV-2 specific IgG for convalescent serum evaluation,https://pubmed.ncbi.nlm.nih.gov/32916610,
LitCovid,Anticoagulation and bleeding risk in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32916565,
LitCovid,"Long, relapsing, and atypical symptomatic course of COVID-19 in a B-cell-depleted patient after rituximab",https://pubmed.ncbi.nlm.nih.gov/32916559,
LitCovid,Advances in understanding the initiation of HIV-1 reverse transcription,https://pubmed.ncbi.nlm.nih.gov/32916568,
LitCovid,UV-C (254 nm) lethal doses for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32916328,
LitCovid,"A narrative review of venous thrombosis epidemiology, pathophysiology and anticoagulant therapies and trials in SARS-CoV2 infection",https://pubmed.ncbi.nlm.nih.gov/32916371,
LitCovid,"Silico analysis of interaction between full-length SARS-CoV2 S protein with human Ace2 receptor: Modelling, docking, MD simulation",https://pubmed.ncbi.nlm.nih.gov/32916377,
LitCovid,IFN-gamma Receptor 2 Deficiency Initial Mimicry of Multisystem Inflammatory Syndrome in Children (MIS-C),https://pubmed.ncbi.nlm.nih.gov/32916324,
LitCovid,Bioactive pyrrole-based compounds with target selectivity,https://pubmed.ncbi.nlm.nih.gov/32916311,
LitCovid,Meta-analysis of Cardiovascular Events and Related Biomarkers Comparing Survivors vs. Non-survivors in Patients with COVID-19.,https://pubmed.ncbi.nlm.nih.gov/32916148,
LitCovid,Rapid SARS-CoV-2 Inactivation by Commonly Available Chemicals on Inanimate Surfaces,https://pubmed.ncbi.nlm.nih.gov/32916211,
LitCovid,Estimating the Binding of Sars-CoV-2 Peptides to HLA Class I in Human Subpopulations Using Artificial Neural Networks,https://pubmed.ncbi.nlm.nih.gov/32916095,
LitCovid,Utility of lung ultrasound assessment for probable SARS-CoV-2 infection during pregnancy and universal screening of asymptomatic individuals,https://pubmed.ncbi.nlm.nih.gov/32916004,
LitCovid,"The acceptance of Covid-19 tracking technologies: The role of perceived threat, lack of control, and ideological beliefs",https://pubmed.ncbi.nlm.nih.gov/32915908,
LitCovid,Intestinal receptor of SARS-CoV-2 in inflamed IBD tissue seems downregulated by HNF4A in ileum and upregulated by interferon regulating factors in colon,https://pubmed.ncbi.nlm.nih.gov/32915959,
LitCovid,Measuring Italian citizens' engagement in the first wave of the COVID-19 pandemic containment measures: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32915822,
LitCovid,COVID-19 mortality dynamics: The future modelled as a (mixture of) past(s),https://pubmed.ncbi.nlm.nih.gov/32915815,
LitCovid,Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood,https://pubmed.ncbi.nlm.nih.gov/32915766,
LitCovid,Dynamic Panel Estimates of SARS-CoV-2 Infection Rates: Health Surveillance Informs Public Health Policy,https://pubmed.ncbi.nlm.nih.gov/32915762,
LitCovid,Limiting spread of COVID-19 in Ghana: Compliance audit of selected transportation stations in the Greater Accra region of Ghana,https://pubmed.ncbi.nlm.nih.gov/32915888,
LitCovid,Traditional Chinese medicine Lianhua Qingwen treating corona virus disease 2019(COVID-19): Meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/32915877,
LitCovid,"COVID-19 pandemic: Prevalence of Perceived Stress, Anxiety, Depression, and Obsessive-Compulsive Symptoms vary among Healthcare and non-Healthcare Workers in Alberta",https://pubmed.ncbi.nlm.nih.gov/32915764,
LitCovid,Relationship quality and mental health during COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/32915878,
LitCovid,Contrastive Cross-site Learning with Redesigned Net for COVID-19 CT Classification,https://pubmed.ncbi.nlm.nih.gov/32915751,
LitCovid,Early estimation of the risk factors for hospitalization and mortality by COVID-19 in Mexico,https://pubmed.ncbi.nlm.nih.gov/32915872,
LitCovid,Are open-source approaches the most efficient way forward for COVID-19 drug discovery?,https://pubmed.ncbi.nlm.nih.gov/32915657,
LitCovid,Metallo therapeutics for COVID-19. Exploiting metal-based compounds for the discovery of new antiviral drugs.,https://pubmed.ncbi.nlm.nih.gov/32915656,
LitCovid,A Systematic Review of the Neuropathologic Findings of Post-Viral Olfactory Dysfunction: Implications and Novel Insight for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32915650,
LitCovid,Relational Mobility Predicts Faster Spread of COVID-19: A 39-Country Study,https://pubmed.ncbi.nlm.nih.gov/32915703,
LitCovid,COVID-19 outbreak in Bangladesh and associated psychological problems: An online survey,https://pubmed.ncbi.nlm.nih.gov/32915701,
LitCovid,Update Alert 4: Epidemiology of and Risk Factors for Coronavirus Infection in Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/32915642,
LitCovid,Routine haematology parameters in COVID-19 patients and clinical outcome: A Belgian single-centre study,https://pubmed.ncbi.nlm.nih.gov/32915507,
LitCovid,In-hospital mortality in heart failure in Germany during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32915516,
LitCovid,Structural characterization of the N-linked glycans in the receptor binding domain of the SARS-CoV-2 spike protein and their interactions with human lectins using NMR spectroscopy,https://pubmed.ncbi.nlm.nih.gov/32915505,
LitCovid,COVID-19 in Cushing disease: experience of a single tertiary centre in Lombardy,https://pubmed.ncbi.nlm.nih.gov/32915404,
LitCovid,"Prevalence of Depression, Anxiety, Distress and Insomnia and Related Factors in Healthcare Workers During COVID-19 Pandemic in Turkey",https://pubmed.ncbi.nlm.nih.gov/32915381,
LitCovid,Gold Metallodrugs to Target Coronavirus Proteins : Inhibitory Effects on the Spike-ACE2 Interaction and on PLpro Protease Activity by Auranofin and Gold Organometallics,https://pubmed.ncbi.nlm.nih.gov/32915473,
LitCovid,Cardiovascular Magnetic Resonance Findings in Competitive Athletes Recovering From COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32915194,
LitCovid,Laparoscopic Gastrointestinal Surgery During COVID-19 Pandemic: Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/32915094,
LitCovid,Adapting medical education during crisis: Student-Faculty partnerships as an enabler of success,https://pubmed.ncbi.nlm.nih.gov/32915091,
LitCovid,Direct evidence of SARS-CoV-2 in gut endothelium,https://pubmed.ncbi.nlm.nih.gov/32915253,
LitCovid,Increased number of pulmonary megakaryocytes in COVID-19 patients with diffuse alveolar damage: an autopsy study with clinical correlation and review of the literature,https://pubmed.ncbi.nlm.nih.gov/32915265,
LitCovid,Medical Student Training in eHealth: Scoping Review,https://pubmed.ncbi.nlm.nih.gov/32915154,
LitCovid,Moderate or Severe Impairment in Pulmonary Function is Associated with Mortality in Sarcoidosis Patients Infected with SARSCoV2,https://pubmed.ncbi.nlm.nih.gov/32915271,
LitCovid,Rehabilitation Levels in COVID-19 Patients Admitted to Intensive Care Requiring Invasive Ventilation: An Observational Study,https://pubmed.ncbi.nlm.nih.gov/32915072,
LitCovid,What Are the Odds of Finding a COVID-19 Drug from a Lab Repurposing Screen?,https://pubmed.ncbi.nlm.nih.gov/32914973,
LitCovid,How ADA methodology informs SARS-CoV-2 assay development,https://pubmed.ncbi.nlm.nih.gov/32915061,
LitCovid,Interim Analysis of an Open-label Randomized Controlled Trial Evaluating Nasal Irrigations in Non-hospitalized Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32914928,
LitCovid,"Delays in the diagnosis of oral cancer due to the quarantine of COVID-19 in Cordoba, Argentina",https://pubmed.ncbi.nlm.nih.gov/32914900,
LitCovid,"Prevalence of Underlying Medical Conditions Among Selected Essential Critical Infrastructure Workers - Behavioral Risk Factor Surveillance System, 31 States, 2017-2018",https://pubmed.ncbi.nlm.nih.gov/32914769,
LitCovid,[Acro-ischemic injuries in children-adolescents during CoViD-19 pandemic: from lifestyle changes due to lockdown to interferone.],https://pubmed.ncbi.nlm.nih.gov/32914775,
LitCovid,"Transmission of SARS-CoV-2 in children aged 0 to 19 years in childcare facilities and schools after their reopening in May 2020, Baden-Wurttemberg, Germany",https://pubmed.ncbi.nlm.nih.gov/32914746,
LitCovid,Community seroprevalence of COVID-19 in probable and possible cases at primary health care centres in Spain,https://pubmed.ncbi.nlm.nih.gov/32914857,
LitCovid,"A Retrospective Study of the C-Reactive Protein to Lymphocyte Ratio and Disease Severity in 108 Patients with Early COVID-19 Pneumonia from January to March 2020 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32914767,
LitCovid,[Audit and Feedback approach in the CoViD-19 emergency: adaptation of the EASY-NET project in the AOU Citta della Salute e della Scienza of Turin.],https://pubmed.ncbi.nlm.nih.gov/32914776,
LitCovid,Impact of the COVID-19 Pandemic on Ophthalmology Residency Training in Portugal,https://pubmed.ncbi.nlm.nih.gov/32914750,
LitCovid,Predicting Social Distancing Intention and Behavior During the COVID-19 Pandemic: An Integrated Social Cognition Model,https://pubmed.ncbi.nlm.nih.gov/32914831,
LitCovid,Hurricane Evacuation Laws in Eight Southern U.S. Coastal States - December 2018.,https://pubmed.ncbi.nlm.nih.gov/32914768,
LitCovid,Synthesis of exfoliated multilayer graphene and its putative interactions with SARS-CoV-2 virus investigated through computational studies,https://pubmed.ncbi.nlm.nih.gov/32914690,
LitCovid,Social Isolation and Psychological Distress Among Older Adults Related to COVID-19: A Narrative Review of Remotely-Delivered Interventions and Recommendations,https://pubmed.ncbi.nlm.nih.gov/32914668,
LitCovid,Computational immune proteomics approach to target COVID-19,https://pubmed.ncbi.nlm.nih.gov/32914632,
LitCovid,Biomarker-guided application of low-dose anakinra in an acute respiratory distress syndrome patient with severe COVID-19 and cytokine release syndrome,https://pubmed.ncbi.nlm.nih.gov/32914670,
LitCovid,Can intravenous oxytocin infusion counteract hyperinflammation in COVID-19 infected patients?,https://pubmed.ncbi.nlm.nih.gov/32914674,
LitCovid,Oral Manifestations in Patients with COVID-19: A Living Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32914677,
LitCovid,"Examining the UK Covid-19 mortality paradox: Pandemic preparedness, healthcare expenditure and the nursing workforce",https://pubmed.ncbi.nlm.nih.gov/32914471,
LitCovid,Structures of the SARS-CoV-2 nucleocapsid and their perspectives for drug design,https://pubmed.ncbi.nlm.nih.gov/32914439,
LitCovid,Keyboard Contamination in Intensive Care Unit: Is Cleaning Enough? Prospective Research of In Situ Effectiveness of a Tea Tree Oil (KTEO) Film,https://pubmed.ncbi.nlm.nih.gov/32914396,
LitCovid,Two-drape closed pocket technique: minimizing aerosolization in mastoid exploration during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32914255,
LitCovid,"Home Sick with Coronavirus Symptoms: a National Study, April-May 2020",https://pubmed.ncbi.nlm.nih.gov/32914273,
LitCovid,Risk factors for depression and anxiety in healthcare workers deployed during the COVID-19 outbreak in China,https://pubmed.ncbi.nlm.nih.gov/32914298,
LitCovid,Mild impact of SARS-CoV-2 infection on the entire population of liver transplant recipients: the experience of an Italian Centre based in a high-risk area,https://pubmed.ncbi.nlm.nih.gov/32914336,
LitCovid,Public Compliance with Face Mask Use in Honolulu and Regional Variation,https://pubmed.ncbi.nlm.nih.gov/32914093,
LitCovid,Comparative host-pathogen protein-protein interaction analysis of recent coronavirus outbreaks and important host targets identification,https://pubmed.ncbi.nlm.nih.gov/32914167,
LitCovid,Modeling the Prevalence of Asymptomatic COVID-19 Infections in the Chinese Mainland,https://pubmed.ncbi.nlm.nih.gov/32914140,
LitCovid,Nosocomial infection with SARS-CoV-2 and main outcomes after surgery within an orthopaedic surgery department in a tertiary trauma centre in Spain,https://pubmed.ncbi.nlm.nih.gov/32914217,
LitCovid,Spotlight on Nursing: Navigating Uncharted Waters: Preparing COVID-19 Capable Nurses to Work in a Transformed Workplace,https://pubmed.ncbi.nlm.nih.gov/32914097,
LitCovid,Trends in Burn Injuries in Northern Israel during the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/32914186,
LitCovid,Home quarantine compliance is low in children with fever during COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32913853,
