feed,title,long_url,short_url
RS,The impact of internet use on health outcomes in China: A longitudinal study using a three-wave nationwide survey,https://www.researchsquare.com/article/rs-1341839/latest,https://bit.ly/34N3amc
RS,Using A Convolutional Neural Network Model To Derive Imaging Landmarks For Lumbar Spine Numbering On Axial MR Images,https://www.researchsquare.com/article/rs-1323975/latest,https://bit.ly/33sGM0I
RS,A Novel 6-DOF Force-Sensed Human-Robot Interface for an Intuitive Bilateral Teleoperation,https://www.researchsquare.com/article/rs-1276709/latest,https://bit.ly/3gVTrfG
RS,An Explainable Self-Attention Deep Neural Network for Detecting Mild Cognitive Impairment Using Multi-input Digital Drawing Tasks,https://www.researchsquare.com/article/rs-1363649/latest,https://bit.ly/3BvlWdV
RS,Forecasting Pressure Drop and Maximum Sustained Wind Speed Associated with Cyclonic Systems Over Bay of Bengal with Neuro – Computing,https://www.researchsquare.com/article/rs-1224432/latest,https://bit.ly/3I0UJlI
RS,Machine Learning Prediction of Length of Stay in Hand Injury Patients Undergoing Emergency Surgery,https://www.researchsquare.com/article/rs-1358631/latest,https://bit.ly/3uYyg58
RS,Deep learning-based automatic-bone-destruction-evaluation system using contextual information from other joints,https://www.researchsquare.com/article/rs-1360101/latest,https://bit.ly/3GVJI3x
RS,Optimization of redundant degree of freedom in robot milling considering chatter stability,https://www.researchsquare.com/article/rs-1360661/latest,https://bit.ly/3sR6nJx
RS,High Resolution Reference Evapotranspiration for Arid Egypt: comparative analysis and evaluation of empirical and artificial intelligence models,https://www.researchsquare.com/article/rs-1366239/latest,https://bit.ly/3rWVcQc
RS,PepNet: A Fully Convolutional Neural Network for De novo Peptide Sequencing,https://www.researchsquare.com/article/rs-1341615/latest,https://bit.ly/3GYKPzN
