feed,title,long_url,short_url
ArXiv:Datasets,"AmazonQAC: A Large-Scale, Naturalistic Query Autocomplete Dataset",https://arxiv.org/abs/2411.04129,
ArXiv:Datasets,UEVAVD: A Dataset for Developing UAV's Eye View Active Object Detection,https://arxiv.org/abs/2411.04348,
ArXiv:Datasets,ML-Promise: A Multilingual Dataset for Corporate Promise Verification,https://arxiv.org/abs/2411.04473,
ArXiv:Datasets,The State and Fate of Summarization Datasets,https://arxiv.org/abs/2411.04585,
ArXiv:Datasets,Population estimation using 3D city modelling and Carto2S datasets -- A case study,https://arxiv.org/abs/2411.04612,
ArXiv:Datasets,BhasaAnuvaad: A Speech Translation Dataset for 14 Indian Languages,https://arxiv.org/abs/2411.04699,
ArXiv:Datasets,TIP-I2V: A Million-Scale Real Text and Image Prompt Dataset for Image-to-Video Generation,https://arxiv.org/abs/2411.04709,
ArXiv:Datasets,VTechAGP: An Academic-to-General-Audience Text Paraphrase Dataset and Benchmark Models,https://arxiv.org/abs/2411.04825,
ArXiv:Datasets,ZAHA: Introducing the Level of Facade Generalization and the Large-Scale Point Cloud Facade Semantic Segmentation Benchmark Dataset,https://arxiv.org/abs/2411.04865,
ArXiv:Datasets,"Urban Flood Mapping Using Satellite Synthetic Aperture Radar Data: A Review of Characteristics, Approaches and Datasets",https://arxiv.org/abs/2411.04153,
ArXiv:Datasets,NaturalConv: A Chinese Dialogue Dataset Towards Multi-turn Topic-driven Conversation,https://arxiv.org/abs/2103.02548,
ArXiv:Datasets,Efficiently Collecting Training Dataset for 2D Object Detection by Online Visual Feedback,https://arxiv.org/abs/2304.04901,
