feed,title,long_url,short_url
ArXiv,Don't go gaga with GIGO,https://arxiv.org/abs/2411.04304,
ArXiv,Towards Optimizing SQL Generation via LLM Routing,https://arxiv.org/abs/2411.04319,
ArXiv,GenJoin: Conditional Generative Plan-to-Plan Query Optimizer that Learns from Subplan Hints,https://arxiv.org/abs/2411.04525,
ArXiv,ACCIO: Table Understanding Enhanced via Contrastive Learning with Aggregations,https://arxiv.org/abs/2411.04443,
ArXiv,Towards Robust Federated Analytics via Differentially Private Measurements of Statistical Heterogeneity,https://arxiv.org/abs/2411.04579,
ArXiv,QCE'24 Tutorial: Quantum Annealing -- Emerging Exploration for Database Optimization,https://arxiv.org/abs/2411.04638,
ArXiv,GPTKB: Building Very Large Knowledge Bases from Language Models,https://arxiv.org/abs/2411.04920,
ArXiv,"Political Hegemony, Imitation Isomorphism, and Project Familiarity: Instrumental Variables to Understand Funding Impact on Scholar Performance",https://arxiv.org/abs/2411.04426,
ArXiv,VTechAGP: An Academic-to-General-Audience Text Paraphrase Dataset and Benchmark Models,https://arxiv.org/abs/2411.04825,
ArXiv,Peer Reviews of Peer Reviews: A Randomized Controlled Trial and Other Experiments,https://arxiv.org/abs/2311.09497,
