feed,title,long_url,short_url
GN:S:C,Climate Change - Forest Fires Feedback Loop - Barron's,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL25ld3MvY2xpbWF0ZS1jaGFuZ2UtZm9yZXN0LWZpcmVzLWZlZWRiYWNrLWxvb3AtYTdiMjM3Zj9yZWZzZWM9dG9waWNzX2FmcC1uZXdz0gFSaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL25ld3MvY2xpbWF0ZS1jaGFuZ2UtZm9yZXN0LWZpcmVzLWZlZWRiYWNrLWxvb3AtYTdiMjM3Zg?oc=5,https://da.gd/6kT8X
GN:S:C,This country’s love affair with air conditioning shows a Catch 22 of climate change - CNN,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8wOS9hc2lhL2Fpci1jb25kaXRpb25pbmctc2luZ2Fwb3JlLWNsaW1hdGUtY2hhbmdlLWludGwtaG5rLWRzdC9pbmRleC5odG1s0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNi8wOS9hc2lhL2Fpci1jb25kaXRpb25pbmctc2luZ2Fwb3JlLWNsaW1hdGUtY2hhbmdlLWludGwtaG5rLWRzdC9pbmRleC5odG1s?oc=5,https://da.gd/mvDdXy
GN:S:C,How is climate change impacting Arizona's water resources - ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFiYzE1LmNvbS93ZWF0aGVyL2ltcGFjdC1lYXJ0aC9ob3ctaXMtY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0aW5nLWFyaXpvbmFzLXdhdGVyLXJlc291cmNlc9IBbWh0dHBzOi8vd3d3LmFiYzE1LmNvbS93ZWF0aGVyL2ltcGFjdC1lYXJ0aC9ob3ctaXMtY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0aW5nLWFyaXpvbmFzLXdhdGVyLXJlc291cmNlcz9fYW1wPXRydWU?oc=5,https://da.gd/JPi4wR
GN:S:C,First U.S. kids' climate lawsuit heads to trial - POLITICO,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb3dlci1zd2l0Y2gvMjAyMy8wNi8wOS9maXJzdC11LXMta2lkcy1jbGltYXRlLWxhd3N1aXQtaGVhZHMtdG8tdHJpYWwtMDAwODI3NjfSAQA?oc=5,https://da.gd/SrNn3
GN:S:C,Confronting climate change in Central America - OCHA,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnVub2NoYS5vcmcvc3RvcnkvY29uZnJvbnRpbmctY2xpbWF0ZS1jaGFuZ2UtY2VudHJhbC1hbWVyaWNh0gEA?oc=5,https://da.gd/nAXOTX
GN:S:C,Top distiller says climate change to crimp liquor supply - The Seattle Times,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdG9wLWRpc3RpbGxlci1zYXlzLWNsaW1hdGUtY2hhbmdlLXRvLWNyaW1wLWxpcXVvci1zdXBwbHkv0gFlaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9idXNpbmVzcy90b3AtZGlzdGlsbGVyLXNheXMtY2xpbWF0ZS1jaGFuZ2UtdG8tY3JpbXAtbGlxdW9yLXN1cHBseS8_YW1wPTE?oc=5,https://da.gd/uxOnTx
GN:S:C,Credibility gap in net-zero climate targets leaves world at high risk - Science,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWVuY2UuYWRnNjI0ONIBAA?oc=5,https://da.gd/7SrzW
GN:S:C,How to get involved in local planning for climate change - WJW FOX 8 News Cleveland,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm94OC5jb20vbmV3cy9ob3ctdG8tZ2V0LWludm9sdmVkLWluLWxvY2FsLXBsYW5uaW5nLWZvci1jbGltYXRlLWNoYW5nZS_SAVNodHRwczovL2ZveDguY29tL25ld3MvaG93LXRvLWdldC1pbnZvbHZlZC1pbi1sb2NhbC1wbGFubmluZy1mb3ItY2xpbWF0ZS1jaGFuZ2UvYW1wLw?oc=5,https://da.gd/6SP4D
GN:S:C,Rural opposition to solar farms goes beyond beliefs in climate change - RochesterFirst,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvcnVyYWwtb3Bwb3NpdGlvbi10by1zb2xhci1mYXJtcy1nb2VzLWJleW9uZC1iZWxpZWZzLWluLWNsaW1hdGUtY2hhbmdlL9IBeWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvcnVyYWwtb3Bwb3NpdGlvbi10by1zb2xhci1mYXJtcy1nb2VzLWJleW9uZC1iZWxpZWZzLWluLWNsaW1hdGUtY2hhbmdlL2FtcC8?oc=5,https://da.gd/eZy4
GN:S:C,"Agriculture, Climate, and 2023 Farm Bill (A 3-Part Blog Series) - Earthjustice",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vZWFydGhqdXN0aWNlLm9yZy9leHBlcnRzL3BldGVyLWxlaG5lci9hZ3JpY3VsdHVyZS1jbGltYXRlLTIwMjMtZmFybS1iaWxsLWFtZXJpY2FuLWFncmljdWx0dXJlLWlzLXJpcGUtZm9yLWNoYW5nZdIBAA?oc=5,https://da.gd/4bQI
GN:S:C,Incorporating Climate into Macroeconomic Modeling - Rhodium Group,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vcmhnLmNvbS9ldmVudC9pbmNvcnBvcmF0aW5nLWNsaW1hdGUtaW50by1tYWNyb2Vjb25vbWljLW1vZGVsaW5nL9IBAA?oc=5,https://da.gd/LSJ4v
GN:S:C,The link between climate change and hurricanes you need to know - Charleston Post Courier,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vaHVycmljYW5ld2lyZS90aGUtbGluay1iZXR3ZWVuLWNsaW1hdGUtY2hhbmdlLWFuZC1odXJyaWNhbmVzLXlvdS1uZWVkLXRvLWtub3cvYXJ0aWNsZV9lNGI4NzU4Yy1lZTE0LTExZWQtYjE0OS03Nzg1MTgxOWZiNDAuaHRtbNIBAA?oc=5,https://da.gd/XPP6Rh
