feed,title,long_url,short_url
RS,Insights and Analysis of Machine Learning for Benzene Hydrogenation to Cyclohexene,https://www.researchsquare.com/article/rs-6475690/latest,https://da.gd/J8ZM9
RS,Revolutionizing African Healthcare: A Systematic Review of Artificial Intelligence and Data Governance,https://www.researchsquare.com/article/rs-6572611/latest,https://da.gd/J4kzk
RS,"Artificial Intelligence in Dental Education: A Scoping Review of Opportunities, Challenges, and Ethical Frameworks for Shaping Accreditation Standards and Future Practice",https://www.researchsquare.com/article/rs-6498214/latest,https://da.gd/glt46
RS,Computational Modeling of Drug Delivery System Based on MOF-5 Metal- Organic Framework /Graphene Oxide Nanohybrid,https://www.researchsquare.com/article/rs-6396496/latest,https://da.gd/JVT2GM
RS,Machine Learning Models of Sounds to Predict Textural Attributes of Snack Chips,https://www.researchsquare.com/article/rs-6514631/latest,https://da.gd/C5Wa6
RS,pLazyQML: A parallel package for efficient execution of QML models on classical computers,https://www.researchsquare.com/article/rs-6378366/latest,https://da.gd/JrmLq
RS,LOMS.cz: A computational platform for  high-throughput Classical and Combinatorial Judd-Ofelt analysis and rare-earth spectroscopy,https://www.researchsquare.com/article/rs-6228568/latest,https://da.gd/54sMi
RS,Clinical Observation on the Effect of Percutaneous Pedicle Screw Fixation Assisted by 2D Computer Navigation in the Treatment of Thoracic Spine Fractures,https://www.researchsquare.com/article/rs-6430060/latest,https://da.gd/EKkOeD
RS,"Research on flood prediction based on optimized AI model VMD_BiLSTM : A case study in BeiJing flood, China",https://www.researchsquare.com/article/rs-5351059/latest,https://da.gd/AfY6Nk
RS,Pose Error Real-Time Prediction and Compensation of a 5-DOF Hybrid Robot Based on Laser Tracker and Externally Mounted Encoders,https://www.researchsquare.com/article/rs-6438375/latest,https://da.gd/tvpDnr
RS,Comparing supervised machine learning algorithms for the prediction of partial arterial pressure of oxygen during craniotomy,https://www.researchsquare.com/article/rs-6455053/latest,https://da.gd/dPCPj
RS,Institutional proficiency and learning curves in robotic-assisted thoracoscopic surgery: A single-center retrospective analysis using the cumulative sum method,https://www.researchsquare.com/article/rs-6331365/latest,https://da.gd/dUBH3
RS,Research on Efficient Perception Mechanism of Human-Computer Interface of Complex Information System Based on Intuitive Interaction,https://www.researchsquare.com/article/rs-6440181/latest,https://da.gd/xkKjV
RS,A Three-stage model for hospital length of Stay prediction using Machine and deep learning Algorithms,https://www.researchsquare.com/article/rs-6523042/latest,https://da.gd/8y9AF
RS,Requirements of health professionals and affected persons for an App based Dual Task training for hearing impaired older adults - a Delphi survey,https://www.researchsquare.com/article/rs-6293863/latest,https://da.gd/hYgBX
RS,EfficientNet-B0 Deep Learning Model for Accurate Classification of Intrabony Lesions in Dental Panoramic Radiographs,https://www.researchsquare.com/article/rs-6207574/latest,https://da.gd/hEq0
RS,The safety and precision of pedicle screw placement in treating upper cervical instability using a robotic system,https://www.researchsquare.com/article/rs-6336718/latest,https://da.gd/1FHKG
RS,Service Quality and Firm Performance: The Moderating Role of Digital Human-AI Collaboration in Chinese Telecommunications Firms,https://www.researchsquare.com/article/rs-6575884/latest,https://da.gd/lAT7fr
RS,"Policy, Governance, and Technology: What Drives AI Readiness? An Empirical Study of 155 Countries",https://www.researchsquare.com/article/rs-6576371/latest,https://da.gd/a1l6f
RS,Utilizing AI-Driven Neural Network Model for Personalized and Effective Learning,https://www.researchsquare.com/article/rs-6206350/latest,https://da.gd/z950k
RS,Transfer Learning Driven Fake News Detection and Classification using Large Language Models,https://www.researchsquare.com/article/rs-6457779/latest,https://da.gd/Khr8
RS,Stagnation in Evolutionary Algorithms: Convergence ≠ Optimality,https://www.researchsquare.com/article/rs-6574782/latest,https://da.gd/cM6SJ
