feed,title,long_url,short_url
ArXiv:q-bio,p2smi: A Python Toolkit for Peptide FASTA-to-SMILES Conversion and Molecular Property Analysis,https://arxiv.org/abs/2505.00719,
ArXiv:q-bio,"Quantum Measurement, Entanglement and the Warping Mechanism of Human Perception",https://arxiv.org/abs/2505.00777,
ArXiv:q-bio,Low-dimensional representation of brain networks for seizure risk forecasting,https://arxiv.org/abs/2505.00856,
ArXiv:q-bio,The Emergence of Chirality from Metabolism,https://arxiv.org/abs/2505.01056,
ArXiv:q-bio,Models of attractor dynamics in the brain,https://arxiv.org/abs/2505.01098,
ArXiv:q-bio,"Retrieval-Augmented Generation in Biomedicine: A Survey of Technologies, Datasets, and Clinical Applications",https://arxiv.org/abs/2505.01146,
ArXiv:q-bio,Spatial modeling of forest-savanna bistability: Impacts of fire dynamics and timescale separation,https://arxiv.org/abs/2505.01149,
ArXiv:q-bio,Uncovering complementary information sharing in spider monkey collective foraging using higher-order spatial networks,https://arxiv.org/abs/2505.01167,
ArXiv:q-bio,Energy Transduction in Complex Networks with Multiple Resources: The Chemistry Paradigm,https://arxiv.org/abs/2505.01176,
ArXiv:q-bio,A flexible Bayesian non-parametric mixture model reveals multiple dependencies of swap errors in visual working memory,https://arxiv.org/abs/2505.01178,
ArXiv:q-bio,Essential Workers at Risk: An Agent-Based Model (SAFE-ABM) with Bayesian Uncertainty Quantification,https://arxiv.org/abs/2505.01243,
ArXiv:q-bio,"Digital Pathway Curation (DPC): a comparative pipeline to assess the reproducibility, consensus and accuracy across Gemini, PubMed, and scientific reviewers in biomedical research",https://arxiv.org/abs/2505.01259,
ArXiv:q-bio,Cardiovascular function changes following lung resection: a computational model to compare afterload increase and contractility loss mechanisms,https://arxiv.org/abs/2505.01264,
ArXiv:q-bio,Scoring-Assisted Generative Exploration for Proteins (SAGE-Prot): A Framework for Multi-Objective Protein Optimization via Iterative Sequence Generation and Evaluation,https://arxiv.org/abs/2505.01277,
ArXiv:q-bio,Fluctuating growth rates link turnover and unevenness in species-rich communities,https://arxiv.org/abs/2505.01376,
ArXiv:q-bio,Bayesian Forensic DNA Mixture Deconvolution Using a Novel String Similarity Measure,https://arxiv.org/abs/2505.00934,
