feed,title,long_url,short_url
PubMed,[Ann Intensive Care] Correction: Early sevoflurane sedation in severe COVID19-related lung injury patients. A pilot randomized controlled trial.,https://pubmed.ncbi.nlm.nih.gov/38879849,
PubMed,[Clin Exp Nephrol] Adverse reactions and effects on renal function of COVID-19 vaccines in patients with IgA nephropathy,https://pubmed.ncbi.nlm.nih.gov/38879735,
PubMed,[Sci Rep] Immunogenicity and protection efficacy of a COVID-19 DNA vaccine encoding spike protein with D614G mutation and optimization of large-scale DNA vaccine production,https://pubmed.ncbi.nlm.nih.gov/38879684,
PubMed,[NPJ Digit Med] Effectiveness of telehealth versus in-person care during the COVID-19 pandemic: a systematic review,https://pubmed.ncbi.nlm.nih.gov/38879682,
PubMed,[Ann Surg Oncol] Preoperative COVID-19 and Postoperative Mortality in Cancer Surgery: A South Korean Nationwide Study,https://pubmed.ncbi.nlm.nih.gov/38879673,
PubMed,"[Trials] Effects of Pycnogenol in people with post-COVID-19 condition (PYCNOVID): study protocol for a single-center, placebo controlled, quadruple-blind, randomized trial",https://pubmed.ncbi.nlm.nih.gov/38879571,
PubMed,"[Nat Commun] A bispecific antibody exhibits broad neutralization against SARS-CoV-2 Omicron variants XBB.1.16, BQ.1.1 and sarbecoviruses",https://pubmed.ncbi.nlm.nih.gov/38879565,
PubMed,[Popul Health Metr] Pandemic preparedness improves national-level SARS-CoV-2 infection and mortality data completeness: a cross-country ecologic analysis,https://pubmed.ncbi.nlm.nih.gov/38879515,
PubMed,"[J Health Popul Nutr] Unveiling the lockdown effects: exploring behavior, dietary habits and weight changes in rural Egypt during COVID-19 lockdown: a cross-sectional retrospective study",https://pubmed.ncbi.nlm.nih.gov/38879511,
PubMed,[J Neuroinflammation] Cystatin F attenuates neuroinflammation and demyelination following murine coronavirus infection of the central nervous system,https://pubmed.ncbi.nlm.nih.gov/38879499,
PubMed,[Disabil Health J] Predictors of COVID-19 infection and hospitalization in group homes for individuals with intellectual and/or developmental disabilities,https://pubmed.ncbi.nlm.nih.gov/38879412,
PubMed,[Vaccine] Leveraging a clinical emergency department dataset to estimate two-dose COVID-19 vaccine effectiveness and duration of protection in Canada,https://pubmed.ncbi.nlm.nih.gov/38879407,
PubMed,[J Formos Med Assoc] Incidence and co-infection with COVID-19 of dengue during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38879404,
PubMed,[Indian J Med Microbiol] Hand hygiene compliance of respiratory physiotherapists: an analysis of trends over eight years including the COVID-19 pandemic period,https://pubmed.ncbi.nlm.nih.gov/38879161,
PubMed,[Am J Med] Long-Term Functional Limitations and Predictors of Recovery after COVID-19: A Multicenter Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38878946,
PubMed,"[J Food Prot] Efficacy of three antimicrobials against two SARS-COV-2 surrogates, bovine coronavirus and human coronavirus OC43, on hard or soft non-porous materials",https://pubmed.ncbi.nlm.nih.gov/38878900,
PubMed,[Acta Trop] An Emerging Network for COVID-19 CT-Scan Classification using an ensemble deep transfer learning model,https://pubmed.ncbi.nlm.nih.gov/38878849,
PubMed,"[Lancet Microbe] Immunogenicity and safety of beta variant COVID-19 vaccine AZD2816 and AZD1222 (ChAdOx1 nCoV-19) as primary-series vaccination for previously unvaccinated adults in Brazil, South Africa, Poland, and the UK: a randomised, partly double-blinded, phase 2/3 non-inferiority immunobridging study",https://pubmed.ncbi.nlm.nih.gov/38878794,
PubMed,[Biosens Bioelectron] A biosensor based on magnetoelastic waves for detection of antibodies in human plasma for COVID-19 serodiagnosis,https://pubmed.ncbi.nlm.nih.gov/38878694,
PubMed,[J Infect Public Health] The effect of oral antiviral therapy for COVID-19 in managing non-hospitalized patients with lung cancer,https://pubmed.ncbi.nlm.nih.gov/38878678,
PubMed,[J Mycol Med] Observational study on the clinical profile and treatment outcome on long-term follow-up of COVID-19 associated mucormycosis,https://pubmed.ncbi.nlm.nih.gov/38878608,
PubMed,[Neuroimage Clin] Brain microstructure and connectivity in COVID-19 patients with olfactory or cognitive impairment,https://pubmed.ncbi.nlm.nih.gov/38878591,
PubMed,[Talanta] On-mask detection of SARS-CoV-2 related substances by surface enhanced Raman scattering,https://pubmed.ncbi.nlm.nih.gov/38878511,
PubMed,[Biomaterials] Sparsely PEGylated poly(beta-amino ester) polyplexes enhance antigen specific T-cell response of a bivalent SARS-CoV-2 DNA vaccine,https://pubmed.ncbi.nlm.nih.gov/38878479,
PubMed,[Arch Med Res] Strengthening Essential Health Services Recovery Policy after the COVID-19 Pandemic. Evidence from the Mexican Institute of Social Security.,https://pubmed.ncbi.nlm.nih.gov/38878448,
PubMed,"[Oral Oncol] Comment on ""Association between COVID 19 exposure and expression of malignant pathological features in oral cancer: A retrospective cohort study""",https://pubmed.ncbi.nlm.nih.gov/38878353,
PubMed,[Phytomedicine] Computational identification of mitochondrial dysfunction biomarkers in severe SARS-CoV-2 infection: Facilitating therapeutic applications of phytomedicine,https://pubmed.ncbi.nlm.nih.gov/38878325,
