feed,title,long_url,short_url
MX,"Eating animal protein following training can improve recovery, study finds",https://medicalxpress.com/news/2025-09-animal-protein-recovery.html,
MX,Dietary changes could provide a therapeutic avenue for brain cancer,https://medicalxpress.com/news/2025-09-dietary-therapeutic-avenue-brain-cancer.html,
MX,How the curves in your spine could be causing you pain,https://medicalxpress.com/news/2025-09-spine-pain.html,
MX,"Scrolling on the toilet increases your risk of hemorrhoids, new study shows",https://medicalxpress.com/news/2025-09-scrolling-toilet-hemorrhoids.html,
MX,How to tell if you have a food allergy or intolerance,https://medicalxpress.com/news/2025-09-food-allergy-intolerance.html,
MX,Not getting enough iodine? Pediatric endocrinologist reveals why iodine deficiency is on the rise,https://medicalxpress.com/news/2025-09-iodine-pediatric-endocrinologist-reveals-deficiency.html,
MX,"National analysis links grain foods to healthier dietary patterns, metabolic health and everyday accessibility",https://medicalxpress.com/news/2025-09-national-analysis-links-grain-foods.html,
MX,Targeting key transcription factors may offer new Crohn's disease therapy,https://medicalxpress.com/news/2025-09-key-transcription-factors-crohn-disease.html,
MX,Do you really need a dental check-up and clean every six months?,https://medicalxpress.com/news/2025-09-dental-months.html,
MX,Food insecurity identified among some US medical students,https://medicalxpress.com/news/2025-09-food-insecurity-medical-students.html,
MX,Marmosets and modeling provide new paradigm for understanding social cognition,https://medicalxpress.com/news/2025-09-marmosets-paradigm-social-cognition.html,
MX,"Autumn increases substance abuse risk for young people, according to survey",https://medicalxpress.com/news/2025-09-autumn-substance-abuse-young-people.html,
MX,Colorado issues order allowing pharmacies to provide COVID vaccines without prescription,https://medicalxpress.com/news/2025-09-colorado-issues-pharmacies-covid-vaccines.html,
MX,New insights into the epigenetic processes via which neuroinflammation causes memory loss,https://medicalxpress.com/news/2025-09-insights-epigenetic-neuroinflammation-memory-loss.html,
MX,"Inflammation jolts 'sleeping' cancer cells awake, enabling them to multiply again",https://medicalxpress.com/news/2025-09-inflammation-jolts-cancer-cells-enabling.html,
MX,New AI tool addresses accuracy and fairness in data to improve health algorithms,https://medicalxpress.com/news/2025-09-ai-tool-accuracy-fairness-health.html,
MX,Building bridges in a memory care desert,https://medicalxpress.com/news/2025-09-bridges-memory.html,
MX,New data support minimalist approach for transcatheter aortic valve implantation,https://medicalxpress.com/news/2025-09-minimalist-approach-transcatheter-aortic-valve.html,
