feed,title,long_url,short_url
GN:T:WP,Solar and wind power could break the Grand Ethiopian Renaissance Dam deadlock - The Conversation Africa,https://theconversation.com/solar-and-wind-power-could-break-the-grand-ethiopian-renaissance-dam-deadlock-158898,
GN:T:WP,"Residents, officials reiterate concerns about wind farm off Atlantic City - Press of Atlantic City",https://pressofatlanticcity.com/news/local/residents-officials-reiterate-concerns-about-wind-farm-off-atlantic-city/article_74573d16-0196-5c6a-a98d-0a0bbc1cac75.html,
GN:T:WP,Danish energy giant Orsted is pivoting to onshore wind in new $684 million deal - CNBC,https://www.cnbc.com/2021/04/16/danish-energy-giant-orsted-pivots-to-onshore-wind-in-684-million-deal.html,
GN:T:WP,Baltic Insight report: Overcoming ice challenges - Windpower Monthly,https://www.windpowermonthly.com/article/1701412/baltic-insight-report-overcoming-ice-challenges,
GN:T:WP,Severe weather this summer could cause another Texas power crisis - Salon,https://www.salon.com/2021/04/16/severe-weather-this-summer-could-cause-another-texas-power-crisis_partner/,
GN:T:WP,"A proposed power plant near Hermiston may be canceled, but controversy remains - OregonLive",https://www.oregonlive.com/politics/2021/04/a-proposed-power-plant-near-hermiston-may-be-canceled-but-controversy-remains.html,
GN:T:WP,Japan considers doubling inter-regional power grid to boost renewable energy - Reuters,https://www.reuters.com/article/japan-power-grid/update-1-japan-considers-doubling-inter-regional-power-grid-to-boost-renewable-energy-idUSL1N2M90QX,
GN:T:WP,Mercedes unveils luxury electric car to challenge Tesla | TheHill - The Hill,https://thehill.com/changing-america/sustainability/energy/548643-mercedes-unveils-luxury-electric-car-to-challenge,
GN:T:WP,Houston-based corporate venture group makes 2 investments from new $300M fund - InnovationMap,https://houston.innovationmap.com/chevron-technology-ventures-ocergy-starfire-energy-2652575859.html,
GN:T:WP,Norway power output hit record 45.7 TWh in first quarter - Nasdaq,https://www.nasdaq.com/articles/norway-power-output-hit-record-45.7-twh-in-first-quarter-2021-04-16,
GN:T:WP,Van Oord and Ansys Accelerate the Design of Highly Sustainable Offshore Wind Turbines - Yahoo Finance,https://finance.yahoo.com/news/van-oord-ansys-accelerate-design-114500177.html,
