feed,title,long_url,short_url
GN:S:C,What the new climate change legislation means to South Shore activists - The Patriot Ledger,https://www.patriotledger.com/story/news/2021/04/16/south-shore-climate-change-activists-weigh-new-ma-legislation/7247856002/,
GN:S:C,"Guterres urges cities to embrace 'generational opportunity' for climate action, sustainable development - UN News",https://news.un.org/en/story/2021/04/1089942,
GN:S:C,Climate change: To adapt is to be human | TheHill - The Hill,https://thehill.com/opinion/energy-environment/548667-climate-change-to-adapt-is-to-be-human,
GN:S:C,How to save beaches and coastlines from climate change disasters - Phys,https://phys.org/news/2021-04-beaches-coastlines-climate-disasters.html,
GN:S:C,Climate Migration Has Come to the United States - The Nation,https://www.thenation.com/article/environment/californias-climate-migrants-fire/,
GN:S:C,"Goodbye, old freeways? How subtraction could address climate change - Grist",https://grist.org/science/subtraction-climate-change-freeways-problem-solving/,
GN:S:C,Leaders Summit on Climate: Latin America's Concerns - AS/COA Online,https://www.as-coa.org/articles/leaders-summit-climate-latin-americas-concerns,
GN:S:C,Apple's $200 million fund aims to fight climate change and boost business - HuskerExtra,https://journalstar.com/lifestyles/technology/apples-200-million-fund-aims-to-fight-climate-change-and-boost-business/article_923bcccf-c6b6-5b5e-a43e-b2747790c4b5.html,
GN:S:C,Biden's climate pitch could hit turbulence from fossil fuel-friendly unions - WHYY,https://whyy.org/articles/bidens-climate-pitch-could-hit-turbulence-from-some-fossil-fuel-friendly-unions/,
GN:S:C,Dimming the sun to fight climate change? U.S. researchers are looking into it. - CTV News,https://www.ctvnews.ca/climate-and-environment/dimming-the-sun-to-fight-climate-change-u-s-researchers-are-looking-into-it-1.5390332,
