feed,title,long_url,short_url
GN:S:C,Biden's climate duo of Kerry and McCarthy puts U.S. back in global warming fight - Reuters,https://www.reuters.com/article/us-global-climate-summit-usa-newsmaker/bidens-climate-duo-of-kerry-and-mccarthy-puts-u-s-back-in-global-warming-fight-idUSKBN2C3164,
GN:S:C,"Climate crisis: UCSB climatologist's new book looks at escalating disasters, reasons for hope | NewsChannel 3-12 - KEYT",https://keyt.com/news/environment/2021/04/16/climate-crisis-ucsb-climatologists-new-book-looks-at-escalating-disasters-reasons-for-hope/,
GN:S:C,How to breed a climate resilient sunflower? Look to its ancient cousins. - National Geographic,https://www.nationalgeographic.com/environment/article/to-breed-a-more-climate-resilient-sunflower-look-to-ancient-cousins,
GN:S:C,Biden's Climate Opportunity in Latin America by Guy Edwards & Benjamin N. Gedan - Project Syndicate,https://www.project-syndicate.org/commentary/joe-biden-us-latin-america-climate-opportunity-by-guy-edwards-and-benjamin-n-gedan-2021-04,
GN:S:C,"Climate change makes coastal erosion, flooding a rising risk across nation | Our America: Climate of Hope - KABC-TV",https://abc7.com/climate-change-flooding-our-america-of-hope-wildfires/10518484/,
GN:S:C,Bottom trawling harms the ocean—and the climate - Phys,https://phys.org/news/2021-04-bottom-trawling-oceanand-climate.html,
GN:S:C,Senate bill seeks to make US climate-change leader - Pensions & Investments,https://www.pionline.com/legislation/senate-bill-seeks-make-us-climate-change-leader,
GN:S:C,"US Interior Dept revokes Trump policies, puts climate at center of decisions - Reuters",https://www.reuters.com/business/environment/us-interior-dept-revokes-trump-policies-puts-climate-center-decisions-2021-04-16/,
GN:S:C,Biden's climate pitch could hit turbulence from some fossil fuel-friendly unions - StateImpact Pennsylvania,https://stateimpact.npr.org/pennsylvania/2021/04/16/bidens-climate-pitch-could-hit-turbulence-from-some-fossil-fuel-friendly-unions/,
GN:S:C,Biden to Pledge Climate Aid for Developing Nations Next Week - Yahoo Finance,https://finance.yahoo.com/news/biden-pledge-climate-aid-developing-184603330.html,
GN:S:C,Apple started a $200 million fund to combat climate change - Twin Falls Times-News,https://magicvalley.com/lifestyles/technology/apple-started-a-200-million-fund-to-combat-climate-change/video_dd00ded2-7f92-598d-a4d1-773514708eff.html,
