feed,title,long_url,short_url
PwC:Latest,/ai-forever/ Kandinsky 3.0 Technical Report: https://github.com/ai-forever/movqgan,https://paperswithcode.com/paper/kandinsky-3-0-technical-report,https://da.gd/bbgGC
PwC:Latest,/optimization-for-data-driven-science/ f-FERM: A Scalable Framework for Robust Fair Empirical Risk Minimization: https://github.com/optimization-for-data-driven-science/f-ferm,https://paperswithcode.com/paper/f-ferm-a-scalable-framework-for-robust-fair,https://da.gd/7tANIa
PwC:Latest,/ericjiang18/ SDSRA: A Skill-Driven Skill-Recombination Algorithm for Efficient Policy Learning: https://github.com/ericjiang18/sdsra,https://paperswithcode.com/paper/sdsra-a-skill-driven-skill-recombination,https://da.gd/Eil2z
PwC:Latest,/Hyacinth-YX/ Enhancing Molecular Property Prediction via Mixture of Collaborative Experts: https://github.com/Hyacinth-YX/mixture-of-collaborative-experts,https://paperswithcode.com/paper/enhancing-molecular-property-prediction-via,https://da.gd/bOpA5j
PwC:Latest,/gfxdisp/ Training Neural Networks on RAW and HDR Images for Restoration Tasks: https://github.com/gfxdisp/colorvideovdp,https://paperswithcode.com/paper/training-neural-networks-on-raw-and-hdr,https://da.gd/EQUsk
PwC:Latest,/slobodaapl/ Editable Stain Transformation Of Histological Images Using Unpaired GANs: https://github.com/slobodaapl/xai-cyclegan-2,https://paperswithcode.com/paper/editable-stain-transformation-of-histological,https://da.gd/djoc
PwC:Latest,/donggeun-yoon/ Deterministic Guidance Diffusion Model for Probabilistic Weather Forecasting: https://github.com/donggeun-yoon/dgdm,https://paperswithcode.com/paper/deterministic-guidance-diffusion-model-for,https://da.gd/kveYM
PwC:Latest,/unified-language-model-alignment/ ULMA: Unified Language Model Alignment with Demonstration and Point-wise Human Preference: https://github.com/unified-language-model-alignment/src,https://paperswithcode.com/paper/ulma-unified-language-model-alignment-with,https://da.gd/JvVm9
PwC:Latest,/google-research/ FRAPPÉ: A Post-Processing Framework for Group Fairness Regularization: https://github.com/google-research/google-research,https://paperswithcode.com/paper/frappe-a-post-processing-framework-for-group,https://da.gd/VHcAW
PwC:Latest,/Trusted-AI/ Weakly Supervised Detection of Hallucinations in LLM Activations: https://github.com/Trusted-AI/adversarial-robustness-toolbox,https://paperswithcode.com/paper/weakly-supervised-detection-of-hallucinations,https://da.gd/14Anqm
