feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Not All Large Language Models (LLMs) Succumb to the ""Reversal Curse"": A Comparative Study of Deductive Logical Reasoning in BERT and GPT Models (2023) (cs.CL)",http://arxiv.org/abs/2312.03633v1,
j.mp/lc-ml-reviews,Biased Random-Key Genetic Algorithms: A Review (2023) (cs.NE),http://arxiv.org/abs/2312.00961v2,
j.mp/lc-ml-reviews,A Comprehensive Review of Visual-Textual Sentiment Analysis from Social Media Networks (2022-2023) (cs.CL),http://arxiv.org/abs/2207.02160v2,
j.mp/lc-ml-reviews,"Multiple Instance Learning for Digital Pathology: A Review on the State-of-the-Art, Limitations & Future Potential (2022-2023) (cs.CV)",http://arxiv.org/abs/2206.04425v2,
j.mp/lc-ml-reviews,"Completeness, Recall, and Negation in Open-World Knowledge Bases: A Survey (2023) (cs.AI)",http://arxiv.org/abs/2305.05403v2,
j.mp/lc-ml-reviews,Systematic Literature Review: Quantum Machine Learning and its applications (2022-2023) (quant-ph),http://arxiv.org/abs/2201.04093v2,
j.mp/lc-ml-reviews,Open-sourced Data Ecosystem in Autonomous Driving: the Present and Future (2023) (cs.CV),http://arxiv.org/abs/2312.03408v1,
j.mp/lc-ml-reviews,Publicly available datasets of breast histopathology H&E whole-slide images: A scoping review (2023) (eess.IV),http://arxiv.org/abs/2306.01546v2,
j.mp/lc-ml-reviews,Benchmarking Continual Learning from Cognitive Perspectives (2023) (cs.LG),http://arxiv.org/abs/2312.03309v1,
j.mp/lc-ml-reviews,Improving Depth Gradient Continuity in Transformers: A Comparative Study on Monocular Depth Estimation with CNN (2023) (cs.CV),http://arxiv.org/abs/2308.08333v3,
j.mp/lc-ml-reviews,3D Brain and Heart Volume Generative Models: A Survey (2022-2023) (eess.IV),http://arxiv.org/abs/2210.05952v2,
j.mp/lc-ml-reviews,A Comparative Study of AI-Generated (GPT-4) and Human-crafted MCQs in Programming Education (2023) (cs.CY),http://arxiv.org/abs/2312.03173v1,
j.mp/lc-ml-reviews,"The Landscape of Modern Machine Learning: A Review of Machine, Distributed and Federated Learning (2023) (cs.LG)",http://arxiv.org/abs/2312.03120v1,
j.mp/lc-ml-reviews,Foundation Models for Weather and Climate Data Understanding: A Comprehensive Survey (2023) (cs.LG),http://arxiv.org/abs/2312.03014v1,
