feed,title,long_url,short_url
j.mp/lc-ml-reviews,Seeing World Dynamics in a Nutshell (2025) (cs.CV),http://arxiv.org/abs/2502.03465v1,
j.mp/lc-ml-reviews,Can Text-to-Image Generative Models Accurately Depict Age? A Comparative Study on Synthetic Portrait Generation and Age Estimation (2025) (cs.CV),http://arxiv.org/abs/2502.03420v1,
j.mp/lc-ml-reviews,How Developers Interact with AI: A Taxonomy of Human-AI Collaboration in Software Engineering (2025) (cs.SE),http://arxiv.org/abs/2501.08774v2,
j.mp/lc-ml-reviews,A Systematic Literature Review on Explainability for Machine/Deep Learning-based Software Engineering Research (2024-2025) (cs.SE),http://arxiv.org/abs/2401.14617v2,
j.mp/lc-ml-reviews,Multi-objective methods in Federated Learning: A survey and taxonomy (2025) (cs.LG),http://arxiv.org/abs/2502.03108v1,
j.mp/lc-ml-reviews,A User's Guide to Sampling Strategies for Sliced Optimal Transport (2025) (cs.LG),http://arxiv.org/abs/2502.02275v2,
j.mp/lc-ml-reviews,AI-driven materials design: a mini-review (2025) (cond-mat.mtrl-sci),http://arxiv.org/abs/2502.02905v1,
j.mp/lc-ml-reviews,Lowering the Barrier of Machine Learning: Achieving Zero Manual Labeling in Review Classification Using LLMs (2025) (cs.CL),http://arxiv.org/abs/2502.02893v1,
j.mp/lc-ml-reviews,"A Survey of Sample-Efficient Deep Learning for Change Detection in Remote Sensing: Tasks, Strategies, and Challenges (2025) (cs.CV)",http://arxiv.org/abs/2502.02835v1,
j.mp/lc-ml-reviews,"A Decade of Action Quality Assessment: Largest Systematic Survey of Trends, Challenges, and Future Directions (2025) (cs.AI)",http://arxiv.org/abs/2502.02817v1,
j.mp/lc-ml-reviews,Dobi-SVD: Differentiable SVD for LLM Compression and Some New Perspectives (2025) (cs.LG),http://arxiv.org/abs/2502.02723v1,
j.mp/lc-ml-reviews,Deep Learning-Based Facial Expression Recognition for the Elderly: A Systematic Review (2025) (cs.CV),http://arxiv.org/abs/2502.02618v1,
