feed,title,long_url,short_url
GN:T:AI,"Introducing Anthropic Interviewer: What 1,250 professionals told us about working with AI - Anthropic",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1PSmZZSTRVTU92b1JfN2l3UjB3cG53bGY5dk9oRUhwaDMtS0lvanpTY05meDJCWUVBQU1iaWJ0Q09OMHJyTWp2UUZZYW84SXlpTjNVNjdYUGtSdVJ1RHBsM2dR?oc=5,
GN:T:AI,The Chatbot-Delusion Crisis - The Atlantic,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMExXRml5cVN6ZWlXemJ1bzBfYktxTnQ5Z1o0V3J3d09WOUlsUEdhRkM0NFhJZU1KUkxUb2NVeGJTcHcteWFobzkzRENRNHd2X3hxRGY3ZUV1b0dYVHFXRTRGUmx2NG5JRHYtQWQ3OEpBTDhNQkl6ZTh2cm16M3IzT090a1VMTmR1YU1qbnVSVFIydw?oc=5,
GN:T:AI,Jensen Huang says an incorrect nine-year-old prediction about AI shows why it won't destroy jobs - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZVNhTFJSUV9nZWVrelQzS0Frckl3SGxWa1pnZUZveU1IYkZTTlExOXFxclFtZ1RqWHRyZ0QyelVLMVcteXpzX0thenVwR3hnNUduMmZDaVp3MTQ2bVR0R290NDk0STQwdFZnVy1YRjJoMGYxV2cwVE1zTDlGQ1JFWHh0Tm9LOGk2SndXZEdPamRHSHg4WWRYaVBB0gGfAUFVX3lxTE9Wa3FNODNtOEVzcVo1YkRmVGplRWpoVkFRYkV5NHdvUkdaV1o0OGN0SHJqY3hGSkdER0lBNXc4aVhqcHg3aThod1pNYVVhTWR3ZVlIZEtYaWpoZTBkSjl1ZUlCMjNQSlMySkYzQmwtQ1Fia2VXRTIxQkhoWHZXbnJ6UVlUc2ZVeGQzZDRJVlJhQjNLd1NtUHFsanJOdnh4TQ?oc=5,
GN:T:AI,Bill Gates’ Daughter Lands $30 Million for Star-Backed AI Firm - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxQR2tlTUp2dno4My1iR3dFUTZOZFVuODdkTjZFazRab2dsaHV1RUswTHJSdWJUSkxrbVNQWHF6d010T0VaWHhnRF9HWDF0ZkxmaURuVllBMnA5WDZGRG9saHlQbEkxa0c2UGw3YlVBYXVDUjFCUmhLQXd0U04tMTNyMlg1aDdQSTVDeXF6UHZfZ0VVR0h2UzlWSFFsZkJULXhDcl92R3FPRWZoZ3BLc3RtZA?oc=5,
GN:T:AI,A.I. Deal Making Is Getting Faster and Faster - The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9TSjFLSXphajFfQzhFWnBHWXFRLUFuUXZJMTFHNGVLNml0XzhGaFVNM1RyOThqWWMzUjFKVDlYWDRfUEk3cXAxelB3RnM0OHQ2RktPeTZycDFZSE54aW1IR3M5LXhlVXBxaDRzc0w5aGVNYXllRVBINDlRRU4?oc=5,
GN:T:AI,Alphabet’s AI Chips Are a Potential $900 Billion ‘Secret Sauce’ - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcHVMd3A4Snd1V01XTkhoM1ZsMl9Sbi1sVDJMUlJjck9jekoxOG95NkNCSGR4akZ5dzNhZzFhTl94bWx5YXF1ck5oMGpmNHlyLTg0ZjVUbjBwMXFzRzFHbHpCWml1dGV6U2VxOHVHLWhUQ2RSTHI5STM3UXl6QTRZZ2xCVjBpLTJDVWh1WDFNQ3JSOTBOazNram9PNUpoZk9kRFNWa05wRXFLb1Vyb2pLSw?oc=5,
GN:T:AI,‘Godfather of AI’ says Bill Gates and Elon Musk are right about the future of work—but he predicts mass unemployment is on its way - Fortune,https://news.google.com/rss/articles/CBMisgJBVV95cUxNazhnN0pQaWZoUjdfTUI5eW1QVFZNYWtPMEx3bUpaaTczTFM3cGlHNXQyVUJaOHctd3hCWktVWTNNeUVHbU5FdWpvQU5WSWlhUjZFRmtJdkw4Qjc1WU1aT1ZOUXRicUI3ekFHb2x5ak5xZXpNSjdiQXRxQjZKeXJ1dU81TDhzZjR4VzUwU2Y3Rzc3TXJRY1FRbjViVkNSMmlsWklXeTJuUGJHX0xlZDdrNmRPM2Z5YVZDbV9Gb3UzeTd3NnVVbXBnYWVhR2Y4czRZeHY5Y3dZYng4RVlkTmVpNEhfN1BXZFNQc0dxX0IxSFh3UnVTb1ZENXZocm5UeU5nMDAxUzFiRVNBeHRUZEZ1REVjZWlCZ2lvc25QMkZFY3J5dzl3OXlmQ0Z1dF9CY0plLXc?oc=5,
GN:T:AI,"ChatGPT app suggestions look suspiciously similar to ads – even Pro subscribers are affected, and users are furious - TechRadar",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQWmlCUXItSDYzSlR4SG53WmMtT2E3SXlnQTh0ZjdqMDJUSlF3NDNOdjZxQm9iajhkMDNaLTBpVlk5R2hTN1B2b1dzVUNkTTJWMFA2djdIWUhxLW1UQkhMcEpyZjctSkNad0xUTldsMnI5YnZnZjhRRUFmcFVKLWhUUzVHcFNLVzNrSmxmYjFBVGZ4NjZqWjE2NFQzQTdBR1kzcWp5eU45VDBNbDBSeW9Xc0hxMkRuR0xpV1VNVTJueEtQbWR0b0lxRlp4QVpadzZFUHRpLWZNRXVSeWI3Ukc0M0dVeXFhelFQMTNPX0NBMzdOR3I1TmFMYjBXMjY?oc=5,
GN:T:AI,"Meta centralizes Facebook and Instagram support, tests AI support assistant - TechCrunch",https://news.google.com/rss/articles/CBMirgFBVV95cUxOOGxIWkNkaHg2a3Jvazl6QklBcE9qcmRCbGhkNXd4bkdlVnVzalpqYTVlUm1iOGJ4QlRpZ094ZURoLU1qTFkxYUVFc2hmeTJ4TFlZMzN6R0cwdG4wSTRZWllncG9wb08tRFpaUEp5dFZ5LTJNeXhyTTFfaE80a0xabVBTS213bFEzZVhnTVdqZXBvTlNEQ0l2RTQ5NW9Bd0RHZlFwNS04MWoyc3pIYlE?oc=5,
GN:T:AI,Yann LeCun says Meta won't invest in new AI startup: report (META:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVlo2NktrQ2JVU01WeVMwNlduOXQwRDkzaDBiRTg4M0pHNkxaa0F6cjhHU2F1RjBqT3JmZGgxRUZFX0w1SU14V3BlcC1vNXp2MUkyODFWM3NhUXlhVVFmV2Q2VEZEMl9ZY1FrYkI2Y2lzWnZmNmJsRm45QUQwbE92NlNuYWVmOGlNb0M4QmxMaTVDZ1ZObjdCem5CZw?oc=5,
GN:T:AI,Why Sam Altman Declared ‘Code Red’ at OpenAI - nymag,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EOGVHYW56Nnp6ZlJHUzdQdW5pVHlZLUczTE1wbGRQZHBCSHBGc2xOQUE0TXZCMzFzUHNvc3ZpblE1OEZlcE9XRE9Xa0puM1k1eHZEa01GbkdXWnJ3ZVNuZmVvcWF0WFk3bTJjNVNLakt3VmpkSkViOENOcnZOSWM?oc=5,
